n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;59.6752999060939;0.5447127961614652;58.5318164693886;60.60909758374809
2000;59.54632192597449;0.5127625063062538;58.58210220235655;60.51227807705139
4000;59.51087014056162;0.31465965253040523;58.75471198335978;60.262382933756584
6000;59.67410104705794;0.2297787721673042;59.311636215192216;60.26178995760721
8000;59.78014880133336;0.2069502479951869;59.38145999136748;60.19122415545388
10000;59.74031335782479;0.17777467540513217;59.38145999136748;60.114747111692786
12000;59.905944841592714;0.18124643167182825;59.56522522899053;60.28423027579019
14000;59.774663763840685;0.15489036827002342;59.481006158237435;60.069253684094186
16000;59.731433410299246;0.1506213981320266;59.43770542480769;60.036303455870105
18000;59.697639589712466;0.14503528543991828;59.40859557276754;59.94510241085407
20000;59.71831166144678;0.13258734415131213;59.437763312628626;59.94510241085407
22000;59.71007213104869;0.12845166888987944;59.43776479693173;59.94509311483117
24000;59.70243774323822;0.12446634234652666;59.46621860878477;59.94008300697078
26000;59.72778550799937;0.12671557064553962;59.48060691486736;59.954014494237676
28000;59.71887342244992;0.1301867615758645;59.47221390173467;59.95384703068937
30000;59.75302217521438;0.12891109675202045;59.53843024187514;59.983701080775134
32000;59.77104170307864;0.11357795862650708;59.56191086725802;59.98365736283381
34000;59.78434249986778;0.10847044021713415;59.56558883761225;59.983814917844676
36000;59.831595219236334;0.10385464669298243;59.616046830394886;60.044629656857744
38000;59.833563127810635;0.10243059079099329;59.63273668095042;60.05525407704952
40000;59.82869559232274;0.09778410609090031;59.63295177155736;60.0351385063191
42000;59.82264390860911;0.09713064342620753;59.63273668095042;60.002957317642114
44000;59.8371177209086;0.09587535811756306;59.638687166007635;60.036221456511946
46000;59.86262709928546;0.09176072575996273;59.70049215143521;60.06527368463328
48000;59.87680136797284;0.08750719120362839;59.721369183631225;60.06782976628499
50000;59.874416482162104;0.0861853033258497;59.720454460934974;60.055354014732224
52000;59.89249812308569;0.08649056227431415;59.729616372824246;60.06796246505287
54000;59.88979993770834;0.0869075311185183;59.724295658363495;60.06782976628499
56000;59.86965846803919;0.08542722707530362;59.71862105160746;60.04492419979396
58000;59.85714491322468;0.0829697223425418;59.7001502653179;60.00791890860664
60000;59.84451814044962;0.0821633272907383;59.68243080310939;59.99140692948937
62000;59.85008315690239;0.07932583441610441;59.7017171465553;59.994859082842304
64000;59.85652329397428;0.07891481444346231;59.7052856005293;60.00278977318436
66000;59.84861267824313;0.07648915348592632;59.70048012625199;59.983657362833824
68000;59.8553760193118;0.0740048466157412;59.719235628654445;59.987077990043886
70000;59.86061323443933;0.07560928872445254;59.71923593636267;59.994859082842304
72000;59.87680188640086;0.07370842142339795;59.73955078579994;60.027540125882396
74000;59.86702449466875;0.07038677440734552;59.73193066535698;59.991440596401276
76000;59.873917454390494;0.07087866700538506;59.74109362323508;60.01954421895616
78000;59.863046071566444;0.06811589017012877;59.731911608756896;59.98703536505111
80000;59.86222741854992;0.06628415906141971;59.73889961006528;59.9786453964394
82000;59.854577968223545;0.06585727645634479;59.72429565836345;59.97372003101659
84000;59.85366887561168;0.06309948817437125;59.73956333064268;59.965991029708576
86000;59.84726173125601;0.06060254160865714;59.73193066535698;59.953845010546985
88000;59.84857780888405;0.06133685200131125;59.729709205196606;59.95701984151007
90000;59.83406707998027;0.05933650301897116;59.71923593636267;59.94513113200766
92000;59.83407065637077;0.05819270464445104;59.721369183631225;59.945121928944985
94000;59.823424476958884;0.0586847155544456;59.70513284269924;59.93705632615738
96000;59.82053960388842;0.0589563449137267;59.687704671747206;59.93615794204322
98000;59.80974783108907;0.058780440783781;59.682430803109376;59.9228347235702
100000;59.8046628127781;0.05725533592930622;59.6810762408197;59.919112673840836
102000;59.79316997670065;0.05872467231368523;59.67177829119076;59.90975214687383
104000;59.79929716270965;0.0564943324803637;59.679007743224005;59.91205680501652
106000;59.807628647694436;0.05549851750320926;59.6869700191357;59.920399743885994
108000;59.80210286645474;0.05463717279898901;59.68549385200959;59.91128752570818
110000;59.790690293965746;0.05470296298598181;59.67453882197366;59.90240712888898
112000;59.80040795890881;0.05533549320192821;59.68240679734013;59.908173468526925
114000;59.7993333892159;0.05459754272028096;59.68148127717964;59.90976743009606
116000;59.79189784063121;0.0557201407885977;59.67517610460012;59.90225315164087
118000;59.79764572524;0.05419750404310004;59.68148127717964;59.90488986681264
120000;59.794268158506995;0.05609736899187047;59.676989295636304;59.904857108482354
122000;59.79310142142158;0.05521476806005518;59.67898692603319;59.9024082377184
124000;59.793831986342205;0.05444805573945374;59.68107643558133;59.902254232749556
126000;59.798315250311184;0.0539217263172204;59.68474849891444;59.902935582220884
128000;59.80605770090354;0.05290299546553384;59.69253876610001;59.911358200627824
256000;59.819667673740376;0.039396138962469414;59.743533686036464;59.89897693459036
512000;59.852638300382075;0.02763526332287997;59.79827080606646;59.90609898252204
1000000;59.86103776832689;0.019581009589816133;59.823161032770656;59.89912347469627
