n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.03633246429128;0.818483303525405;95.26251658596931;98.1049517060999
2000;97.16305692942099;0.5366656182989851;95.89974426883504;97.91576835950882
4000;97.37108348600442;0.30808048466159393;96.72924494016641;97.91482293450244
6000;97.31675714039272;0.22351099529745297;96.8110981478445;97.71007510115552
8000;97.3904503560877;0.17870155555288478;97.0487424155644;97.69859246703103
10000;97.28881922783998;0.16733346725629697;96.95917261273013;97.63265275429289
12000;97.21519741906666;0.16323131515332667;96.826959778266;97.51046107002118
14000;97.22009378879608;0.14024683404952032;96.91488804183307;97.49207543947821
16000;97.13728430288;0.14229585816659074;96.77891989378186;97.39067074524344
18000;97.13910606735605;0.1384665640702294;96.78465342931472;97.38330590881796
20000;97.15066978007313;0.1357251215836262;96.81596906952856;97.41014028805873
22000;97.17326599674325;0.12820337295355713;96.89355211698975;97.41924721068088
24000;97.11426788696504;0.13157928524435333;96.7961374321355;97.37031785303667
26000;97.11657997078407;0.12366026181201396;96.81483796931074;97.35410149609191
28000;97.05643813223188;0.13341710922993033;96.7381548283905;97.26012867367058
30000;97.04845204317654;0.12891684077304733;96.7410146758508;97.25522902298601
32000;96.99157001727772;0.1405504594144151;96.70362587537385;97.21785838830196
34000;97.0279975148788;0.12565177239199926;96.7410146758508;97.2288304847401
36000;97.00929724511253;0.1251581106387046;96.73097321435974;97.21047286487352
38000;97.0131220107221;0.118016307570748;96.74104043153336;97.20489877439277
40000;97.01868155776634;0.11377911753363394;96.76100064250743;97.20571180548778
42000;96.96613043893834;0.12389703128469398;96.71285214870451;97.16563297635993
44000;96.97726146776327;0.1197810402801926;96.72620334450536;97.17932853904499
46000;96.97538791730469;0.11773318718575139;96.73105228114258;97.16544337254177
48000;96.99953173111194;0.11139903377903626;96.75469599985337;97.17932853904499
50000;96.96886325449306;0.1134118552755775;96.73844690123899;97.15874977344727
52000;96.9790620100319;0.10793223055688694;96.74496220774604;97.15988689181816
54000;96.98533703947686;0.10548230801106073;96.76100621018914;97.16213358069633
56000;96.98809804138439;0.10460699478372862;96.76689766535108;97.16034179994492
58000;96.99984429497155;0.0998658625330553;96.78419128904706;97.16269439867396
60000;97.02219744571015;0.09484561842136326;96.81472517279136;97.17901550492124
62000;97.00933137787902;0.09909302793139801;96.79767533767799;97.16542281707312
64000;97.0004929784953;0.09679970704039291;96.78862995929283;97.15794611575741
66000;96.9699933821383;0.10011347228691977;96.76241461616154;97.14364498567954
68000;96.99308908508839;0.09599834111006209;96.78820746649363;97.15465956985598
70000;96.99916607931434;0.09411372895749759;96.79768097751722;97.1552684790827
72000;97.00863931524516;0.09199906680665397;96.80579363471799;97.15591609990084
74000;96.99050307197457;0.09485926623504487;96.7821723493214;97.1507812083925
76000;96.989252626591;0.09309960243177459;96.78861429424018;97.14785146481212
78000;96.9855601368001;0.09079845110647028;96.78419128904706;97.14132142209573
80000;96.99413508893758;0.09098161920912032;96.80124326828138;97.1494902551112
82000;96.9980851400309;0.08827711038371881;96.80740101508496;97.14945788055213
84000;96.99476983790544;0.08844990269839456;96.805377534723;97.14785146481212
86000;96.99151218109904;0.08452967009074266;96.80866617529001;97.13928080794581
88000;97.00341926435405;0.08288366901981736;96.81781462429247;97.14542086760741
90000;96.99997213883516;0.08362131521109982;96.81462924744763;97.14468292169997
92000;97.00306180525622;0.08052379669164435;96.8247334045925;97.1437915113907
94000;96.9987970011625;0.08211727349604367;96.8172225238436;97.13923003467644
96000;97.00870563166427;0.08065242106694008;96.8235089939652;97.14468319786891
98000;96.99013996541237;0.08444133439852505;96.80617403577804;97.1340153426764
100000;96.98778112459038;0.08209972594848522;96.80925980111668;97.12851233431984
102000;96.98681685445584;0.08214958820357342;96.80871974395154;97.12832757959266
104000;96.99196062376711;0.07981698497065225;96.81622045121439;97.12851884154234
106000;97.00202265140796;0.07820050965158035;96.82629260071438;97.13510295085099
108000;97.00906925083466;0.07504626487812893;96.83568676374112;97.13592987390771
110000;97.0016496044084;0.07677209169613354;96.83031843279076;97.13401888232748
112000;96.9885633402009;0.0785517348890297;96.81860551217484;97.12618667247932
114000;96.98093156164306;0.07829161652729248;96.81603793895255;97.1168733562215
116000;96.976070435577;0.07766806052787924;96.81217424598927;97.11069798626586
118000;96.98087202776124;0.0757623552246308;96.81746662151652;97.11181712661032
120000;96.9786417127487;0.0757809336490447;96.81746656734633;97.10970280909339
122000;96.98420843429635;0.07438756471497214;96.82257999591565;97.11232997377
124000;96.99581612785619;0.0716470457360218;96.83494318710699;97.12069918551313
126000;96.99716376367617;0.07093587343254683;96.84097890653824;97.12178076326293
128000;96.98594685073418;0.07378176849945495;96.82360622391876;97.1116110441681
256000;96.9486095566896;0.055543183066717426;96.83263674028336;97.04337528348552
512000;96.90245334269227;0.0415623827592572;96.81966057721307;96.9832795120833
1000000;96.92256938757721;0.029557014542968666;96.86458407318732;96.97982340474056
