n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.83448967815879;0.04925091787439231;99.7419828490517;99.91903328922447
2000;99.84534583213694;0.0350637065757437;99.77918962183269;99.90880374525159
4000;99.85854383266987;0.02407095580213196;99.81319537787992;99.8916703604348
6000;99.86421486903699;0.01893874207191031;99.82086460503983;99.89343973757244
8000;99.87279837874063;0.01655282026201893;99.83781184472771;99.9031563658303
10000;99.87507523965975;0.013804885969909952;99.84423030312553;99.9031563658303
12000;99.8704397498859;0.010259780957943818;99.84591524943274;99.88819476270452
14000;99.87437750902514;0.009783250841439248;99.85448295545532;99.89344987628489
16000;99.87466201343807;0.009829700386084843;99.8551053429575;99.8944536088181
18000;99.87520353999786;0.009052046714100767;99.85870010324356;99.89344796293629
20000;99.8728593611724;0.008608409112433157;99.85580394881728;99.88964145652473
22000;99.87633799146204;0.007713739691723864;99.86381728734746;99.89343973757244
24000;99.87391468933986;0.007329522872835363;99.86150511785017;99.88960299396884
26000;99.87211810156498;0.0066707783895251106;99.85914038811168;99.88707665758804
28000;99.87004135504789;0.006303825168608967;99.85675532252186;99.8822477516046
30000;99.86985714975152;0.0059520113772524134;99.85885157677878;99.88109644523496
32000;99.8700849730802;0.006002634463529884;99.85914038811168;99.8814191728466
34000;99.87329111314376;0.006628961281266541;99.86187806452186;99.88819476270452
36000;99.87265114752641;0.006279768736100119;99.86152503334084;99.8864646297102
38000;99.87496645725872;0.006535222994529974;99.86381647735003;99.88861274152184
40000;99.87727814774154;0.006399478779768358;99.86475092880742;99.88960962494905
42000;99.87584186808715;0.006208531779267192;99.86442927796493;99.88861274152184
44000;99.87709892510823;0.006101737612415629;99.86592422013514;99.88905150964554
46000;99.87786457106846;0.00577564957030558;99.86645578858985;99.88926996371644
48000;99.87771440684433;0.0055983811764870285;99.86665520874399;99.88899063093085
50000;99.87734602527513;0.005624152566940695;99.86646051919959;99.88861651426656
52000;99.87701548072647;0.005511688700881537;99.86642021003175;99.88819476270452
54000;99.87804194998289;0.005299191687728543;99.86755596196681;99.8889906530167
56000;99.87570688557325;0.005152004655416486;99.86625824424145;99.88636721424142
58000;99.87592947294765;0.0051914409257887255;99.86625921089473;99.88647724195496
60000;99.87791496941671;0.00523301984174047;99.86777381330604;99.8885793635652
62000;99.87782027442083;0.005066019026260932;99.86777531183355;99.88836048318036
64000;99.87888928520367;0.005188896968495418;99.86814047192975;99.88899154689305
66000;99.87971516316607;0.005150501171466885;99.86930735603771;99.88960474308763
68000;99.87897914532196;0.005076291886958877;99.86877215546288;99.88899063093085
70000;99.87964138332602;0.005100624842083137;99.86930483487414;99.88928324190853
72000;99.87905887246093;0.004971278873557767;99.86876690674744;99.88846524259903
74000;99.87896179459715;0.005020650768215565;99.86889591073492;99.8884655763786
76000;99.87748777918353;0.004887473855137436;99.8679872282206;99.88728370963443
78000;99.87801910749945;0.00482335357451737;99.86866383524277;99.88765496843465
80000;99.878716322556;0.004385341179214004;99.86973741659874;99.88728361695344
82000;99.87938862896135;0.004345573591629771;99.87020896657644;99.88806881718457
84000;99.87925697237377;0.004374433646177178;99.8702096127469;99.88808918329696
86000;99.87895789904917;0.004230389349555649;99.87005987383667;99.88728795171272
88000;99.87851513449168;0.0041722360881517526;99.86988119912678;99.88707123366427
90000;99.87860408939893;0.004181125349201909;99.86974863490691;99.8870775398618
92000;99.87785261887012;0.004129138916332362;99.8693028518004;99.88584256192873
94000;99.87874906405573;0.004073291400481997;99.87020896657644;99.88647302080088
96000;99.8796127897685;0.004050899961273721;99.87089463960064;99.88772059740334
98000;99.88028701718214;0.0039730243532023635;99.87240471821818;99.88846524259903
100000;99.87949852537578;0.004060887951215871;99.87069902566508;99.88771709288208
102000;99.87935212902985;0.003978451127848494;99.87089464308559;99.88724712738366
104000;99.87912603903378;0.003918598381797578;99.87053556083646;99.88671779426143
106000;99.87984094257698;0.003962827588827712;99.87141776681548;99.88765868933879
108000;99.88044175211279;0.0037156307374034167;99.87272555811982;99.88771718049512
110000;99.8805532735473;0.0036857881212119734;99.87294561145414;99.88808920969181
112000;99.88029940342126;0.003716718458463543;99.87272555811982;99.8877171281667
114000;99.87993379859289;0.003712550648827985;99.87240470239716;99.88724712738366
116000;99.87987357856821;0.0036260143327143343;99.87240470239716;99.88711194853896
118000;99.88019157430071;0.0035855288908853145;99.87280640912296;99.88707258545273
120000;99.87997192118489;0.0034649116492224785;99.87265230861746;99.88692025638467
122000;99.88069833457227;0.003453515803208674;99.87367219800444;99.8877170937642
124000;99.88067819667945;0.0034335990214535103;99.87367406785594;99.88765434091498
126000;99.8805425961367;0.003306857556237563;99.87383025701648;99.88707082240292
128000;99.88094864636635;0.003338015058399196;99.87461703681733;99.88765434091498
256000;99.87917825033712;0.002576908321824198;99.87367478267983;99.88408279904506
512000;99.88000345699285;0.0016424280605851908;99.87656265934311;99.88314448304747
1000000;99.8794288431512;0.001201243837506389;99.87688114775074;99.88177550471396
