n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.91979349502837;0.07163050751643382;92.74220108954154;92.98722112041573
2000;92.9546545582327;0.036137140861020954;92.83354681891964;92.98722112041573
4000;92.95206501215762;0.025166294864075702;92.88123187042967;92.98497167689558
6000;92.95490374133146;0.020118079350022366;92.89741916280872;92.97744236295536
8000;92.96196345986542;0.013273925171245144;92.94008861255725;92.97565828052498
10000;92.96013632894109;0.00975973365415166;92.94009561658697;92.97471342987107
12000;92.9578607193757;0.010278039004353949;92.94008861255725;92.97471342987107
14000;92.95937384146067;0.010050906208431054;92.94009214472266;92.97471437293586
16000;92.95752494453096;0.010182814267522117;92.93326962711072;92.97471342987107
18000;92.96047207792596;0.008657077396375584;92.94362112461617;92.97507679671655
20000;92.95967288232649;0.008040720867300514;92.94014053615334;92.97507621643832
22000;92.95921560752413;0.006787400884465719;92.94396783099171;92.97471379265764
24000;92.95656699099867;0.007082030854423677;92.9401322909693;92.97041666905065
26000;92.95533902368418;0.007446190542987397;92.93916538098593;92.97041236798876
28000;92.95373983802088;0.007933499427077292;92.93327551805775;92.9638090816053
30000;92.95366576036903;0.008043208683560801;92.93326962711072;92.963806313406
32000;92.95516354744774;0.00689775836969652;92.93916538098593;92.9657344282571
34000;92.95322019646419;0.006881257649746444;92.93916115277271;92.96372373791624
36000;92.95519654651953;0.005971678077303512;92.94362112461617;92.9638090816053
38000;92.95512284656155;0.006088864991433184;92.94316155856079;92.96573358733173
40000;92.95711912492798;0.005612734798710349;92.94436844151267;92.96657451270212
42000;92.95710114939949;0.005876006608023683;92.94396897894882;92.96657655907005
44000;92.95873913035076;0.005655709736938141;92.94447329542844;92.96862088061503
46000;92.95833872843279;0.005169630582360224;92.94551778546293;92.96724968020615
48000;92.95905612909787;0.005195527912770291;92.94700714483396;92.96808221701325
50000;92.958476195765;0.005091106006587359;92.94700705925094;92.96808167781045
52000;92.95944297516468;0.0049001128090524915;92.94709474217599;92.96862088061503
54000;92.95953541438958;0.004809820226334075;92.9491401819912;92.96724968020615
56000;92.95899577990855;0.004644162641462108;92.94709474217599;92.96723882969472
58000;92.95962736414774;0.004674076479001113;92.94915944472007;92.967250092492
60000;92.9596785230174;0.004663517211735435;92.94919278963351;92.96808167781045
62000;92.95959748646567;0.00484640260269163;92.94786396536408;92.96808209009629
64000;92.96082144079475;0.004885969097413706;92.94944602125123;92.9693927212952
66000;92.9595532958246;0.005038944349387346;92.9470949932363;92.96849396365828
68000;92.95959617433185;0.005144846733474856;92.94709470892842;92.96849409057523
70000;92.95979047245085;0.00481729192848409;92.9491925385732;92.96808167781045
72000;92.96124378481622;0.004757622003622963;92.95176303478286;92.96862165245572
74000;92.96129147010139;0.004880363559536059;92.94944688094469;92.9693927212952
76000;92.96175216996058;0.004772278788641611;92.95186351517019;92.9693927212952
78000;92.96165361630388;0.004788764527062174;92.95176303478286;92.96862088061503
80000;92.96317047688976;0.004595838606666925;92.95460299509256;92.97050283599
82000;92.96333006149433;0.004475517946117398;92.95485539973278;92.97050283599
84000;92.96285933348305;0.004524609101772419;92.95460299509256;92.97041236798876
86000;92.96173073976942;0.004726957402472569;92.9518659619726;92.9693927212952
88000;92.96124132212914;0.004849425128593717;92.94944602125123;92.96862165245572
90000;92.96190725886999;0.004608967987092018;92.95272565542211;92.96939343344904
92000;92.96147598502732;0.00454074337259287;92.95272565542211;92.96862236460957
94000;92.9610820208232;0.004576167837552339;92.95176389447631;92.96862088061503
96000;92.96204823968966;0.0045026308220627075;92.95401162245008;92.96939343344904
98000;92.96194203872003;0.004515794841529854;92.95335442372978;92.96939343344904
100000;92.96216353032982;0.004427550584963533;92.95401162245008;92.9701048751456
102000;92.961845803416;0.00424300509900705;92.95401221382274;92.9686223722969
104000;92.96107836432506;0.004356695184167242;92.95186680017373;92.96849396365828
106000;92.96026072285454;0.004243707033208621;92.95176303478286;92.96804728247778
108000;92.95968934756709;0.004364847699234075;92.95124868215268;92.9679091612942
110000;92.95927574031397;0.004378055766599075;92.94919278963351;92.96724950768964
112000;92.95893398406962;0.0044223515598634175;92.9491925385732;92.96723799686428
114000;92.95845637388553;0.004307912741400081;92.94786263546096;92.96698954127417
116000;92.95839930086336;0.004388055318647143;92.94765954996952;92.96719078770525
118000;92.95800103110625;0.004398187394911114;92.94765954996952;92.9669894666594
120000;92.95778562392844;0.004261480294985646;92.94709498695983;92.96657492745462
122000;92.9577547817534;0.0043002311623760205;92.94709320918739;92.96657492745462
124000;92.95802273060237;0.004226830024455408;92.94765954996952;92.96698926518413
126000;92.95773440080893;0.004335466843580782;92.94709264227969;92.9657348430096
128000;92.95766411072816;0.004420978111412247;92.94700705925094;92.96657492745462
256000;92.95649940402387;0.0027526904419983107;92.94985881532925;92.96059325103634
512000;92.95509038354358;0.002294670337266802;92.94993177495128;92.95874959649065
1000000;92.95504556130146;0.001643514667480291;92.95124868215268;92.95804796242857
