n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;45.32709444066894;4.740611454217421;43.88255188480915;45.80575934485935
2000;46.60273692019951;8.001442124053092;44.54526955134916;94.01983118876366
4000;45.180937553150514;0.764268079601695;44.59820061004154;45.7438445418906
6000;45.022227803146365;0.22635977407306263;44.5894516476256;45.51070584628587
8000;45.22220967302614;0.22033800661514458;44.86395183364137;45.6851406929942
10000;45.326585231653674;0.20943990225370052;44.94538831262106;45.744714515174394
12000;45.412543243996545;0.1964163191598232;45.04392833544163;45.798958462125896
14000;45.41800684802373;0.17615299931418316;45.05864107596014;45.77358328069212
16000;45.40212212327626;0.1636507624635052;45.08242683357159;45.715073851419966
18000;45.39113259975697;0.15358507497256133;45.11219394168956;45.684950110968835
20000;45.31448603912841;0.13892780773292152;45.03331459365963;45.5945937716526
22000;45.27657940037482;0.13090168278532058;45.02304894485411;45.536948769913195
24000;45.309649659919806;0.12996014983368553;45.05760206174112;45.56009314683755
26000;45.2752235811147;0.1279889543386598;45.02583043184605;45.52564815430186
28000;45.3223238478282;0.12028773529904016;45.08568311869632;45.5461782032898
30000;45.34615986639493;0.11656339740106288;45.12238219018582;45.56719645625568
32000;45.372542708250414;0.11508088399534608;45.146150728650944;45.5945937716526
34000;45.38900313778943;0.11048981835622954;45.17544750968201;45.59858010651335
36000;45.3672379848729;0.10278377357405385;45.174768962693975;45.57148683525403
38000;45.328320526016064;0.09667365151615376;45.14374719298453;45.5253480718964
40000;45.31093805000431;0.09379284976383892;45.130382205757655;45.50336385288188
42000;45.336423493323345;0.09536691389311822;45.157927192650185;45.52771001309889
44000;45.35527572434543;0.09280483674339972;45.1829366297113;45.53898648564676
46000;45.36422965756547;0.09066566791323036;45.195659143547374;45.54372611517499
48000;45.327244083294914;0.08759843987547436;45.16218101428999;45.50590041238805
50000;45.351462243758895;0.0860924357749804;45.19184616310024;45.527635124596856
52000;45.328625587256454;0.08456937460196261;45.175121681151516;45.50203858610213
54000;45.34415492881996;0.08429269878503921;45.18934549587535;45.51531065831282
56000;45.3408910804371;0.08066389971398213;45.19181487638782;45.50589431037641
58000;45.34859758725141;0.07810621764405755;45.19688875341081;45.504836627264694
60000;45.34379004448849;0.07794059176051207;45.195482462220106;45.50006171324708
62000;45.3345662185188;0.07806128897641498;45.19184538093243;45.48884949676967
64000;45.315472689562206;0.07559408098735386;45.18008573455272;45.46542149293977
66000;45.31904944179013;0.07508742118671191;45.18292975588368;45.46830879388604
68000;45.32915410227033;0.07432327800250861;45.19184616310024;45.473986661251054
70000;45.3301596541185;0.07475433096836229;45.19139525121624;45.47490460576167
72000;45.32945227159066;0.07241837253273109;45.19434007663578;45.4720536584137
74000;45.33094911755126;0.07258717702601321;45.1932238575795;45.47224814073228
76000;45.338649918253616;0.071546962905753;45.19891819425408;45.47952724900575
78000;45.329771017571204;0.06977932386186812;45.19762138779763;45.46782471480813
80000;45.32969974288101;0.06883833100905459;45.196306278911145;45.46522595389918
82000;45.345866259361635;0.06823266864989745;45.20752304170153;45.483208963170306
84000;45.3401123890825;0.06732611399564206;45.20528082263147;45.47462232472868
86000;45.340243515088474;0.06750576959397933;45.20659756188772;45.474597461874495
88000;45.34220788218798;0.0684999806158902;45.20656746281249;45.47924217205974
90000;45.35302810304616;0.06657514467625099;45.22146968334443;45.48873746670328
92000;45.345931800484976;0.06578721389055255;45.21308553035;45.47507513403472
94000;45.35432277590748;0.06437413529176945;45.2279702088225;45.47972331634517
96000;45.35416955868719;0.06322728390681533;45.227817617474315;45.47924217205974
98000;45.35601954779537;0.06399496381991814;45.22781105140466;45.48137860159764
100000;45.350611428001194;0.06384313341655332;45.22159611232856;45.47904714743214
102000;45.35727810032415;0.06261377206606633;45.23248098143539;45.48197074946116
104000;45.34594632171874;0.0610660969105389;45.221736513210814;45.465121388753374
106000;45.340459492350384;0.06093006199396086;45.213321393872775;45.461414259291224
108000;45.33563105348752;0.06002662023613833;45.21539548527855;45.45437365630637
110000;45.337228779298314;0.060134603705164345;45.21674595136408;45.4586003183467
112000;45.341518785943975;0.05987652891402232;45.221208546708944;45.461414259291224
114000;45.331404332768294;0.05855478776783086;45.210168922578454;45.44624173869181
116000;45.32812100137542;0.05848548181906489;45.20778970582186;45.443065645005795
118000;45.326446348636864;0.0572537311588172;45.20913945835317;45.43378450489978
120000;45.34362314113038;0.05533133603265011;45.230175996492015;45.44955447110672
122000;45.33874916009689;0.055265599410637196;45.22787090115401;45.446958398053305
124000;45.34263457373176;0.05507578371434285;45.22988129271427;45.447285822758374
126000;45.3416292115742;0.05442925116964602;45.23134875844585;45.44624173869181
128000;45.32790664715782;0.054840248887976874;45.216686267321656;45.43173422700224
256000;45.27309125681274;0.038805901404731814;45.19902467383541;45.3501520701106
512000;45.25016888202984;0.027087917650037215;45.19733439040884;45.30238909595327
1000000;45.251839748456604;0.020297734925625314;45.21181545631458;45.291845428113994
