n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;59.22846969976997;0.4800592581181647;58.403106878438514;60.32541712099598
2000;58.978751075947905;0.3537466561963925;58.40261486728749;59.623183920837526
4000;59.08150584875287;0.2388529543336901;58.66130650606439;59.51760662858117
6000;59.085217351834665;0.20370374769501787;58.713554448144144;59.465417922110994
8000;59.06532166037253;0.16556000073827792;58.75036556941345;59.40045776583342
10000;58.996676887428094;0.14688985604409185;58.73036102336312;59.32593991747645
12000;59.023153736241234;0.1312205906128123;58.771442167826415;59.316990836459155
14000;59.024873273683085;0.11885711415160242;58.80370401413228;59.28253103634753
16000;58.99598962887951;0.10954839970966407;58.79834511655951;59.20993184493696
18000;59.01714476582811;0.1025917245613556;58.83544518829508;59.22366088978042
20000;59.01719446086349;0.09454397138507595;58.8432275817251;59.20608209614496
22000;59.009896094289644;0.089927891171064;58.84195178737991;59.18810497633209
24000;59.01636871875583;0.08712738953899013;58.847429236100766;59.19677468118088
26000;59.008714394409765;0.08445873772469341;58.85177193057725;59.18386131266302
28000;59.013758627902405;0.08191495191287827;58.86075139574409;59.18249532507131
30000;59.00921520868168;0.07816726761551716;58.86016902191478;59.1674931684134
32000;59.023571402671024;0.07718166463558115;58.870952532945154;59.184206617476875
34000;59.04516766206913;0.07375119349243835;58.89989371600087;59.20622348360838
36000;59.04303229838724;0.07283501699646991;58.90098743714572;59.19969590250437
38000;59.03593097140274;0.07064263655817782;58.898231398686626;59.18549542445666
40000;59.060553814745994;0.07100948913618897;58.91734435152817;59.2128070508743
42000;59.04878635001264;0.06881269680690628;58.911709026281805;59.19680651015824
44000;59.05943188025779;0.06691994678979078;58.923769824620386;59.204035702515
46000;59.05616793550444;0.06497865052234901;58.92541828734495;59.19942009938396
48000;59.06284826352381;0.06329638929546669;58.93323014388312;59.20269374625972
50000;59.06010941589908;0.06402326913057771;58.93098225068758;59.19969590250437
52000;59.06042263108796;0.060996053293807216;58.93470102898154;59.190292450695026
54000;59.077088746080456;0.05928838183542223;58.96200925993753;59.20827327182045
56000;59.0775148881688;0.06065564633822085;58.959717604799586;59.20899898556654
58000;59.08263714387101;0.0598538311522537;58.96959118892063;59.216692938579435
60000;59.079633176412436;0.056882013862104;58.96958851740366;59.20608209614496
62000;59.08122852304947;0.056980829453044654;58.97276159220173;59.206220847585726
64000;59.078022937481805;0.05549664129512985;58.972798600649;59.19983374276357
66000;59.061545772293805;0.05275252085748415;58.95169032111509;59.17637389265313
68000;59.063635332146845;0.05336261800213964;58.95200778137282;59.18039287386692
70000;59.07383197733991;0.05238275388772655;58.97308602452964;59.18503270004504
72000;59.07122313911936;0.05215711074708298;58.9706099124411;59.18044008894039
74000;59.065779740713445;0.0512629612215571;58.96200925993754;59.178631395298815
76000;59.05576993622065;0.05066451777815401;58.951991148865616;59.16290752486222
78000;59.05506809516433;0.04897670860832263;58.9529029390117;59.158557095199534
80000;59.0604127591394;0.048974706536693224;58.96071619056354;59.163392453704255
82000;59.057548526884304;0.04710984728333903;58.96435072598056;59.15568725626493
84000;59.050950276081274;0.04649205444435175;58.95728114449054;59.14600591985641
86000;59.052817520722655;0.0457533890998647;58.962206405180346;59.147186331658546
88000;59.043862786685466;0.04527490150176473;58.95197078451005;59.13526971963184
90000;59.04397091927915;0.044761375086534376;58.95168981152873;59.13299762650627
92000;59.045290243704756;0.044889956425889256;58.95285050660672;59.13526971963184
94000;59.044344103346255;0.04471084077923382;58.95197078451005;59.13359432231729
96000;59.040869979806104;0.04400742118200408;58.95165906876613;59.12914239679309
98000;59.03714775003474;0.04384263472516623;58.9454612371724;59.12018272609282
100000;59.03761554748417;0.04318431942920261;58.94610959764106;59.1212822127196
102000;59.03902563803916;0.042844469945094735;58.94897974058207;59.12136705347095
104000;59.034219781946994;0.04292309640048238;58.94544498049344;59.11437145602511
106000;59.03733701035701;0.04205270112879257;58.94921637032056;59.11854750247984
108000;59.036295975468846;0.041515044085653895;58.95187377220395;59.11846929875704
110000;59.040548700087264;0.04087541562755522;58.95815925917799;59.12138826462271
112000;59.03304422659753;0.040732654422587194;58.951669665938404;59.11086578434619
114000;59.02989118152008;0.04037095603224745;58.94900340355592;59.10725583815415
116000;59.030792561663475;0.040696607839124745;58.94706507762815;59.10894278785055
118000;59.038104665343056;0.03974191753128541;58.95955902554584;59.11460221598521
120000;59.035635515456484;0.03963837659746433;58.95611146163685;59.11086578434619
122000;59.040922283759826;0.039349015523210976;58.961612709468795;59.11694982365062
124000;59.03453004124997;0.038524639933425864;58.95825741737914;59.10839055775856
126000;59.04240826516012;0.03898504916995528;58.96435477453056;59.12131622084625
128000;59.048921200149366;0.03901140654666688;58.971548658152486;59.127583180517036
256000;59.03127385557359;0.02903586739620564;58.974692075805194;59.09103783670551
512000;59.02449419669186;0.02025443494803501;58.98587069845491;59.064062543024846
1000000;59.03260378413867;0.014324645712666704;59.003529555956526;59.06006321940374
