n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.9990603505466;0.0014011867498145703;40.99742253479144;40.9999444480385
2000;40.99909276312771;0.0011088327584690722;40.997418793468036;40.9999444480385
4000;40.999649906530124;0.0006517376230639369;40.99786648777516;40.9999444480385
6000;40.99963903007654;0.0006506016685927488;40.99786597969946;40.9999444480385
8000;40.99977936198524;0.0004119691231075742;40.99818593367851;40.9999444480385
10000;40.99982748492507;0.00024851737749876566;40.99909345464206;40.9999444480385
12000;40.99989005450074;0.00013511552612152286;40.999451406476034;40.9999444480385
14000;40.99990449849876;9.301239744482054e-05;40.99968533221476;40.9999444480385
16000;40.99991409804463;5.553072044646654e-05;40.99977318537809;40.9999444480385
18000;40.99991865170454;3.9477145902590263e-05;40.99982914072725;40.9999444480385
20000;40.999918225658774;3.912156072049379e-05;40.99981541339182;40.9999444480385
22000;40.999917432934694;4.039679795565899e-05;40.99981293301659;40.9999444480385
24000;40.99991681847019;3.992554041150673e-05;40.99981045264136;40.9999444480385
26000;40.99993013228626;2.882254183011531e-05;40.99984709259984;40.9999444480385
28000;40.99993057209945;2.6946631296574047e-05;40.99985701332865;40.9999444480385
30000;40.99993006868695;2.837062862788302e-05;40.999860219513685;40.9999444480385
32000;40.999929270217876;2.945276563662559e-05;40.99985874658664;40.9999444480385
34000;40.999929357050114;2.9323118582115068e-05;40.99985727365959;40.9999444480385
36000;40.99992840606882;2.9390642663385746e-05;40.99984136730305;40.9999444480385
38000;40.99992792861734;3.0167753626625783e-05;40.99985403215529;40.9999444480385
40000;40.99992791472755;3.081001356546481e-05;40.99984958593626;40.9999444480385
42000;40.999927115539954;3.153319349998665e-05;40.99984021590393;40.9999444480385
44000;40.99992725069042;3.0513699197591922e-05;40.999840693498214;40.9999444480385
46000;40.99992679730933;3.054998145667533e-05;40.99984021590393;40.9999444480385
48000;40.99992582061861;3.226570725451131e-05;40.99984008275361;40.9999444480385
50000;40.999926524250306;2.9478615733650723e-05;40.99984029326396;40.9999444480385
52000;40.999956940374744;3.167324284873372e-05;40.99988231268294;40.99999132586826
54000;40.99995614624238;3.168697786307587e-05;40.999873132636445;40.99999132586826
56000;40.999955927273724;3.197483753381603e-05;40.99988231268294;40.99999132586826
58000;40.99995509761522;3.3471869849830286e-05;40.9998702703741;40.99999132586826
60000;40.99995451550798;3.3766930822575615e-05;40.99986883924293;40.99999132586826
62000;40.999956426692336;2.8576595197647095e-05;40.99989763920147;40.99999132586826
64000;40.99995586770908;2.845357330268003e-05;40.999894617002184;40.99999132586826
66000;40.999954805018355;2.8839061778244913e-05;40.9998923293026;40.99999132586826
68000;40.99995444608142;2.9309384243860532e-05;40.999891740107;40.99999132586826
70000;40.999954403270735;2.918836233789477e-05;40.99989115091141;40.99999132586826
72000;40.999954098517875;2.7967559976130832e-05;40.99989804795989;40.99999132586826
74000;40.99995380722216;2.78161083925756e-05;40.99989846849674;40.99999132586826
76000;40.99995324093304;2.80333888611915e-05;40.99989722578963;40.99999132586826
78000;40.99995257499267;2.860640102534485e-05;40.99989467623524;40.99999132586826
80000;40.99995237251933;2.875043112956507e-05;40.99989355232703;40.99999132586826
82000;40.999951907779966;2.8746529390787205e-05;40.999895137643584;40.99999132586826
84000;40.99995152819038;2.875759736074207e-05;40.99989225496118;40.99999132586826
86000;40.99995125486609;2.915831578974125e-05;40.999889278730365;40.99999132586826
88000;40.99995040588076;2.8834250141003426e-05;40.99988976954696;40.99999132586826
90000;40.99994971561677;2.943535497203002e-05;40.999888232498094;40.99999132586826
92000;40.99995368514397;2.5357376670325808e-05;40.99991249481428;40.99999132586826
94000;40.99995316588852;2.575020206196734e-05;40.99991177246252;40.99999132586826
96000;40.999952280963385;2.582135834389533e-05;40.99991136378984;40.99999132586826
98000;40.999952109855215;2.6215673813894453e-05;40.99991026329764;40.99999132586826
100000;40.99995177103705;2.6299133980558395e-05;40.9999102327654;40.99999132586826
102000;40.99995137443883;2.655563950267535e-05;40.99990974041227;40.99999132586826
104000;40.999951286119234;2.624035051754569e-05;40.99990924809573;40.99999132586826
106000;40.999950615317594;2.57834169621856e-05;40.9999087557792;40.99999132586826
108000;40.999950704402636;2.5750787003985865e-05;40.999908263462665;40.99999132586826
110000;40.99995007672513;2.544202773429852e-05;40.99990777114613;40.99999132586826
112000;40.999949997353916;2.518977490175648e-05;40.999907278829596;40.99999132586826
114000;40.999949394094656;2.5392242939292557e-05;40.99990632398989;40.99999132586826
116000;40.99994919203138;2.4961156568123026e-05;40.99990629419652;40.99999132586826
118000;40.9999488246909;2.5173807113845577e-05;40.9999052071979;40.99999132586826
120000;40.9999487458643;2.474761939652905e-05;40.99990530956345;40.99999132586826
122000;40.9999480686761;2.475208836036398e-05;40.99990409040591;40.99999132586826
124000;40.999958865813916;2.1738826803629994e-05;40.99991140288275;40.99999132586826
126000;40.99995799516098;2.1774988680361483e-05;40.999911372083155;40.99999132586826
128000;40.99995773364711;2.1567414289567305e-05;40.99991134128356;40.99999132586826
256000;40.99995473987594;1.8627992060430038e-05;40.99992072878577;40.9999849420367
512000;40.99996347062646;1.3224183423027939e-05;40.99994011428397;40.99999087859994
1000000;40.99996849207865;8.12539647882827e-06;40.99995422763143;40.99998570785573
