n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.856752297574424;1.617691483751505;55.93584655576874;61.84333664269098
2000;60.697139412625695;1.064070665237064;58.66839551402112;62.96655750867191
4000;60.34090151730444;0.900810699559092;58.80957390354356;62.112308313647475
6000;59.82890806961708;0.6082651405830698;58.74655374294443;60.97764540398508
8000;59.522905332380326;0.5283109562110314;58.564117062975185;60.726211609724274
10000;59.49598408990465;0.47408508825134166;58.60947382683854;60.43542110988278
12000;59.43738229420357;0.4611190558225031;58.55982483120545;60.338205284533245
14000;59.32588719420994;0.4350366203122317;58.50020302586291;60.14798921227091
16000;59.31820748529424;0.39477995677362737;58.56345981485172;60.057108568078206
18000;59.236298910385926;0.3849583049007736;58.482402178598186;59.94493660064587
20000;59.156741345099825;0.36745590931659183;58.43471953004425;59.86426530561841
22000;59.26199383226823;0.34160632489236176;58.5671450614161;59.91315426410408
24000;59.32748160972517;0.32030795449896726;58.695897917665896;59.93771854692471
26000;59.32977580934464;0.29169826221399703;58.767422067272015;59.91070324070762
28000;59.38273407885344;0.29114849353812045;58.807534513226486;59.92583737868658
30000;59.27063520306567;0.2691037618061671;58.75141929947447;59.81034280386884
32000;59.20103744209822;0.2623353866067938;58.69632572617205;59.720127876265025
34000;59.12227137810907;0.25512422108676297;58.62731835344212;59.62820383230876
36000;59.11533619837344;0.24794874032793765;58.637032237745686;59.57814053606279
38000;59.185367500275085;0.24702231480558298;58.72931430244814;59.6963878606542
40000;59.10164055078897;0.2433901477234695;58.637032237745686;59.56578491711428
42000;59.12148892094118;0.23489084742663222;58.69270301522148;59.57570604536655
44000;59.200019423597176;0.22381413269396136;58.76327506562317;59.63284499779303
46000;59.24203477434913;0.22143558020859905;58.80123865659277;59.69583979942532
48000;59.21048398236914;0.22189009433255058;58.770745137183475;59.654244818393906
50000;59.212155900111156;0.20742021905980737;58.80126337192305;59.61148414879826
52000;59.212751432247;0.20992991181902806;58.80740648132551;59.617506159025325
54000;59.28290038709318;0.20041531300143953;58.87870511217829;59.703183644821365
56000;59.25722047675697;0.1983435254897997;58.85810409891578;59.65731962188413
58000;59.27237828990625;0.19423934944022397;58.872469163218206;59.669033375737754
60000;59.28212636584535;0.1956172754150304;58.88585173487596;59.67507123313256
62000;59.35334960400155;0.19379114014254673;58.96520680423486;59.73992680234989
64000;59.4055326324563;0.18841640307830845;59.02636058619951;59.78231736105787
66000;59.41449531559781;0.18834500966871423;59.02936780020188;59.78775987108296
68000;59.42548410691697;0.18352219401814188;59.04335195633859;59.790908775244354
70000;59.38851022128747;0.18261941274397336;59.02591637287994;59.76676531762092
72000;59.3859960557963;0.1774501215671823;59.02591716265837;59.743370450037034
74000;59.43424755058098;0.17727604613412776;59.06962565739575;59.78776357698072
76000;59.41796150736626;0.17285926437879276;59.0705377298589;59.768101038466654
78000;59.452438770835506;0.17102627533149642;59.10598615592549;59.78762612851676
80000;59.463037791733896;0.16826254930158344;59.141487635006115;59.79054770890787
82000;59.46289818562696;0.16599836650475666;59.13635597612958;59.7837176782201
84000;59.467619895062285;0.16506771829240052;59.15180537127886;59.78678689477873
86000;59.47927914249774;0.16270505425888285;59.16970021053022;59.79400107714935
88000;59.509839461727616;0.16104290926853942;59.20944915999856;59.81902598083325
90000;59.50543350342848;0.15845353008877824;59.21034924832286;59.81523291423699
92000;59.53064065260899;0.15662023192592286;59.23843284821445;59.83064277049233
94000;59.557720175449724;0.15670521929494505;59.271730731502224;59.862294577648186
96000;59.519414383478846;0.1561274902926094;59.22365650784475;59.823086589424165
98000;59.52388269954056;0.15302110755612938;59.24746192031519;59.826803994776405
100000;59.52854729037044;0.1510856692196747;59.255673559960194;59.826803994776405
102000;59.52423329965542;0.15142903003165775;59.23379092285472;59.818588939739975
104000;59.524949101500425;0.14925819405914964;59.255649687527836;59.81591197422547
106000;59.52317549558988;0.14658151699752114;59.25335512765749;59.81521962037651
108000;59.52243677942204;0.14397127045977695;59.254612562966514;59.80011870534636
110000;59.48595151817992;0.14221707917631632;59.2227567473067;59.774554835056335
112000;59.48259764985122;0.14050853862877935;59.21955658487016;59.768713290801614
114000;59.50042289632778;0.1426603050685938;59.22551518537441;59.78679643178686
116000;59.51221109062509;0.14019309552940706;59.2585180361051;59.78911179008889
118000;59.521979308541795;0.1398488468135859;59.26702731593766;59.78896355417876
120000;59.52685632445559;0.13964441359285756;59.25907350755654;59.791671686326325
122000;59.51252423092626;0.13502820934011828;59.271536476924744;59.780605652502565
124000;59.506273774013636;0.13849685065968192;59.254612562966514;59.787218250106115
126000;59.49561469321313;0.13619965776694404;59.23895314937748;59.768713290801614
128000;59.47056055967491;0.1347624406387967;59.22122297175285;59.75510042178517
256000;59.48708752330657;0.10154422643446807;59.30264833090841;59.6920780711036
512000;59.619390097733096;0.07067102815184284;59.48427888447185;59.759601598296534
1000000;59.71845925784104;0.04933188927554957;59.621677185105725;59.81521845915778
