n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9226051108488;0.05180808674655695;99.84207129088156;99.95810755508802
2000;99.92071202003079;0.04462651845081407;99.82924305417292;99.95810755508802
4000;99.98294314752638;0.023295265121057347;99.91511861869309;99.9992902993077
6000;99.99554588385612;0.0063185703271124915;99.9796276110443;99.9992902993077
8000;99.99505934333337;0.0063123690816115465;99.9788800909654;99.9992902993077
10000;99.994184252257;0.007540545353695466;99.97538302352808;99.9992902993077
12000;99.99397220374388;0.006017021903138883;99.9809034964533;99.9992902993077
14000;99.99559573505014;0.004841404058931736;99.98439557649696;99.9992902993077
16000;99.99491123095407;0.005491520836576078;99.98228301733946;99.9992902993077
18000;99.99445794175989;0.005732885134073845;99.97827211312782;99.9992902993077
20000;99.99436576965121;0.005372859128634677;99.98228361385998;99.9992902993077
22000;99.99378664653231;0.005338254018824773;99.98228301733946;99.99917557499417
24000;99.99322829301853;0.0053990141590161385;99.98133189370371;99.9990607932898
26000;99.99434916455918;0.0038214481463360746;99.98587940900224;99.99894601158542
28000;99.99399813243552;0.0038587971878360663;99.98580336254446;99.99883122988105
30000;99.99358888873223;0.0040026965456805945;99.98580338155132;99.99871644817667
32000;99.99440746222861;0.0032685607776177686;99.98595543645314;99.99871639078582
34000;99.9940576479075;0.0034049915402925594;99.98580336254446;99.99871639078582
36000;99.99372949712817;0.003458892077262755;99.98580336254446;99.99871639078582
38000;99.99344134507912;0.0034803965005990004;99.98580336254446;99.99871639078582
40000;99.99303373100504;0.003702265262889745;99.98533680868482;99.99871639078582
42000;99.99314365359054;0.0032069160344121985;99.98571008530072;99.99848312113009
44000;99.9928945339286;0.0031728645108702663;99.98573082157826;99.9982497347812
46000;99.99258117061386;0.0032043654366314595;99.98552343748933;99.9980163484323
48000;99.99232730082795;0.003302230711413469;99.98543011358365;99.9977829620834
50000;99.99199304230332;0.003433018472913544;99.98533678967796;99.99754957573451
52000;99.99174306965548;0.0034147296874684997;99.98475146851636;99.99754945904134
54000;99.99153845567656;0.0033974167042567305;99.9841659012331;99.99754945904134
56000;99.99121716101973;0.0034246582673348003;99.98358033394982;99.99754945904134
58000;99.99097475144757;0.003477431647272263;99.98299476666655;99.99754945904134
60000;99.99116302449896;0.003114470751939282;99.985336743016;99.99754945904134
62000;99.99087056578577;0.0031582998623721206;99.98240890659966;99.99665397986274
64000;99.9915345938563;0.0029014071805608423;99.98444591961211;99.99666793372695
66000;99.9921015859695;0.0023677080744457257;99.98599343117174;99.9959307305842
68000;99.99273106334188;0.002436201551189672;99.98644461495773;99.99755529661739
70000;99.99263610111804;0.002490856956275324;99.98599352464699;99.9975495757345
72000;99.99398978926303;0.002343385812286635;99.98824822270612;99.99826826006591
74000;99.99379856728669;0.0023939881067699584;99.98772033915677;99.9982497347812
76000;99.99365877635596;0.002404057847309515;99.98745633138016;99.99790890447308
78000;99.99348812560551;0.0024259442649557372;99.98717887120506;99.99772922667664
80000;99.99331699700218;0.0024628190556512755;99.98692831582692;99.99754954888023
82000;99.99328721027562;0.0022820130152515854;99.98779748987837;99.99754945904134
84000;99.99382234216476;0.002234615342847113;99.98880314619174;99.99754945904134
86000;99.99367282503184;0.0022277056323775435;99.98842488676226;99.99754945904134
88000;99.99354335355514;0.002229093544414625;99.98824822270612;99.99754945904134
90000;99.99334243944229;0.002365642720844236;99.98692855790522;99.99754945904134
92000;99.99325578407779;0.002335547738674556;99.98692818382304;99.99745497500773
94000;99.9930675037128;0.0024055570016649126;99.98692818382304;99.99736044370846
96000;99.99321497180982;0.0020630962958594124;99.98817826288268;99.99707680254502
98000;99.99333860223553;0.0018774729477132434;99.98860927867626;99.99707680254502
100000;99.99323031315797;0.0019086499879594674;99.98824840314387;99.99707680254502
102000;99.99321434121748;0.0017270734375424161;99.98992121561935;99.99683536886951
104000;99.99313028388707;0.0017324775512944294;99.98970093474017;99.99659381441678
106000;99.99299734569125;0.0017351945187379049;99.98897015420867;99.99635225996403
108000;99.99287756970617;0.0017805348101343824;99.98860927867626;99.9961107055113
110000;99.99282372301016;0.0018084312054663092;99.98824840314387;99.99586915105857
112000;99.99314174992423;0.001728090055699373;99.98969190527349;99.99586903028136
114000;99.99303335083805;0.0017517312851986554;99.9888031461917;99.99586903028136
116000;99.99293182843446;0.0017576201541747358;99.98842047016086;99.99586903028136
118000;99.99285051210232;0.001793590806845159;99.98824822270612;99.99586903028136
120000;99.99279363828018;0.0018434180621214615;99.98824822270612;99.99586903028136
122000;99.99264508672456;0.001863762089623208;99.98779748987837;99.99576429555151
124000;99.99255245820076;0.0018663184442176777;99.98692818382304;99.99534689824692
126000;99.99249291034259;0.0018979412104631105;99.9868955732646;99.99555472130469
128000;99.99239030438207;0.001821474568348221;99.98755337957367;99.99544993418128
256000;99.99288201887921;0.0011105264407080986;99.99033250524018;99.99534509466432
512000;99.99290752251937;0.0009049686443573493;99.99066900596569;99.99463685788166
1000000;99.99294402199378;0.0007486487713352043;99.99131015334792;99.99416604595407
