n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;94.66530951121821;0.5385855721588594;93.52844154358839;95.70526786419416
2000;94.37514503114264;0.3590800481858279;93.68470565099668;95.07506709084723
4000;94.49969399112011;0.23189503235391123;94.02376764221881;94.86818793427048
6000;94.61774242556108;0.18923326065875903;94.22256018332202;94.95763925983628
8000;94.55515365186163;0.16300105727520053;94.20652523659051;94.8495612510253
10000;94.50847217782284;0.1515380586848509;94.1863875231991;94.79484715135376
12000;94.53539050883154;0.13739823663984582;94.25484374185658;94.80513424592525
14000;94.5058194203451;0.1336276069299507;94.23951249504621;94.78632977790143
16000;94.46305951437402;0.13205190998269228;94.20185634638102;94.71927539424027
18000;94.53800973578802;0.11830347767962464;94.30871660826449;94.7729435847
20000;94.62071951914136;0.11364445746386313;94.40186645587436;94.82484041722758
22000;94.63822536756349;0.10995685649241776;94.41836360226948;94.83674869971826
24000;94.6468516030949;0.10601958995351926;94.43092268894581;94.83043806509568
26000;94.66949203705548;0.1021015792630849;94.46073861986639;94.84090351998904
28000;94.72334077617703;0.09140337697893199;94.5314047904036;94.89596548891544
30000;94.72056569552261;0.0897409827688787;94.53071653323192;94.87136530967443
32000;94.71027878585951;0.09119522973330384;94.52662069643029;94.86903378166721
34000;94.7588594863753;0.08382532198015584;94.57549414995016;94.90916279425596
36000;94.7509243302754;0.08356356031429417;94.57364798599764;94.90431211301303
38000;94.77150382144694;0.07888596067710277;94.60516176368978;94.92324029547414
40000;94.7593022732693;0.07896574813821222;94.59484608453238;94.90566695588824
42000;94.7582879702;0.07687821195083433;94.59486083047372;94.90618333296216
44000;94.73267764594803;0.07696076502454682;94.56966881848153;94.87118714078792
46000;94.72843702481217;0.07462446053193439;94.56949458325604;94.8649456693754
48000;94.72715068675953;0.07448040739664799;94.5699099235302;94.86401113029513
50000;94.72835290135407;0.07253097675561128;94.5774886717893;94.86396622330474
52000;94.73096714471251;0.07042972642588291;94.59096223873712;94.8661966940813
54000;94.73878853098417;0.06807749434846823;94.6063398402441;94.8705910720157
56000;94.74533892092482;0.06767724684241627;94.61124064908672;94.87638724590497
58000;94.76893482819553;0.06586154998285458;94.63983068835138;94.89975667653178
60000;94.7298843994207;0.06601472301858971;94.5992699915589;94.85392712721332
62000;94.72393972948697;0.06674835968999838;94.59115253735239;94.8495612510253
64000;94.74068295734277;0.06442568834073328;94.61145749374565;94.85985614764564
66000;94.74001535196948;0.06382434757444158;94.61140109485125;94.86028365650539
68000;94.74207397538083;0.06224991924199967;94.61535121713014;94.86030102761546
70000;94.7438025110938;0.06214345464070208;94.61957791444664;94.85939541690524
72000;94.75308426548702;0.05922390578741925;94.63519545399014;94.86382061281653
74000;94.74340342148433;0.05944810047531487;94.62304186323317;94.85810009017018
76000;94.76533615806464;0.057801247729681815;94.64849676553098;94.87478076779128
78000;94.76239546585798;0.056804968168008;94.64864813832392;94.87081558782118
80000;94.75086848558371;0.05672071663558059;94.63519545399014;94.85922191429754
82000;94.75778646559434;0.05611463639571172;94.64662934439214;94.86373499245272
84000;94.74907635688736;0.055475804640700364;94.63971100599811;94.85492785327094
86000;94.7629882189619;0.055381170627050495;94.6500779181813;94.86459845880808
88000;94.76810448940594;0.05433018229035542;94.65458568876112;94.87063524032101
90000;94.75947619557185;0.0543311614626428;94.64880913938447;94.8601928573128
92000;94.75624833063056;0.054621252044423196;94.648017680068;94.85916844349207
94000;94.74662180168258;0.05495170768179385;94.63855720712668;94.84982481209721
96000;94.74369563558095;0.0532361580551668;94.6417575974502;94.84377978653627
98000;94.75756403162723;0.05245834609022063;94.654104135105;94.85829084701551
100000;94.77003735837064;0.05164642805842052;94.66322225885472;94.86609605729977
102000;94.7606722205993;0.05004596244230743;94.66097750344433;94.85403121986414
104000;94.7613185465378;0.04941723384761653;94.66306634290444;94.85525371665783
106000;94.76127583794803;0.04947241584823134;94.66231418043144;94.8516786379438
108000;94.75558211145247;0.04882722503825573;94.65752821501192;94.84836083637477
110000;94.75360920289322;0.04831844409806191;94.65701508308972;94.84452318476276
112000;94.76514132061536;0.04811287663794084;94.66345006101349;94.85465632930423
114000;94.76781608967141;0.04742076919603302;94.67248906773338;94.85685753891634
116000;94.76477785836835;0.04693012722844746;94.66930863011257;94.85116066244616
118000;94.76343516286786;0.04644040666002918;94.66927223328018;94.84992568760518
120000;94.76304877176679;0.04607673791637453;94.67028516372396;94.84959025480552
122000;94.75919158687299;0.045965879169823184;94.66706314683807;94.84451831551922
124000;94.76307267147043;0.045634385204383975;94.67004615556087;94.84873757143244
126000;94.76827160235085;0.044943543600406255;94.67591926549328;94.85149502551288
128000;94.76541585875276;0.04440730184990537;94.6754154506183;94.84938242481992
256000;94.7777429485118;0.03182087532638309;94.71375993781905;94.8397843551752
512000;94.80501035227226;0.023282447325479873;94.760241574247;94.84982657919839
1000000;94.78404124015276;0.015934179123618806;94.7524833937389;94.81647945526869
