n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.97409555393149;0.011298162353543285;44.95592245938486;44.98969311149128
2000;44.98392393690335;0.006586337868981521;44.970177401466316;44.993995579976506
4000;44.98263935829344;0.005506192309164294;44.97179252923189;44.993995579976506
6000;44.984490066830475;0.005161329950399896;44.9736332066803;44.993995579976506
8000;44.98571802762368;0.003922389252214279;44.97728218132416;44.99127402602827
10000;44.98702812550303;0.004362636917047982;44.97728437752357;44.99399686655929
12000;44.98739564155729;0.0036556281680312484;44.97947838072599;44.9936597776935
14000;44.987044973298254;0.0032172327062223627;44.97996861143932;44.99127369022599
16000;44.98580615112352;0.003143212024065103;44.97947838072599;44.99107315667656
18000;44.98588081727232;0.003088469249686191;44.979478869072835;44.990609926482946
20000;44.987029438326;0.002620886057934132;44.981882375896376;44.99107315667656
22000;44.98686826893314;0.0024975276311118145;44.98188432016343;44.99080818443317
24000;44.98791429332795;0.0021268123259676926;44.98386119597416;44.99107335482164
26000;44.98789732998262;0.0018794268829728203;44.98386130276244;44.99088791660307
28000;44.987789750973235;0.0017280681781883457;44.98386537390566;44.99080826416534
30000;44.98747404395455;0.001683479580118553;44.983861924097994;44.99036125080287
32000;44.987700557490065;0.0014483711801349843;44.983973051046;44.99036096798329
34000;44.987917225644914;0.0014583778436990215;44.984593406428694;44.99042421282688
36000;44.98785323223031;0.001295845507867842;44.98460886989278;44.99036096798329
38000;44.98807613763623;0.0013292485954143523;44.98461015920168;44.99060972802654
40000;44.98787314900493;0.0013502064517766366;44.9846092287254;44.99042421282688
42000;44.98790011209503;0.0013649474450630201;44.98460921975458;44.99042441128329
44000;44.98768784483094;0.0014047653455690687;44.98459361903295;44.99042402712598
46000;44.98805142880851;0.0013340741031057425;44.98496770250582;44.990609926482946
48000;44.988550274902025;0.0013222315394964548;44.985553237309645;44.99088810184315
50000;44.98838163084801;0.0013580728830312743;44.98532278959319;44.99088791660307
52000;44.98859492086696;0.0012533246429129786;44.98555359700469;44.99088791660307
54000;44.98840158459608;0.001158044532137844;44.98555367065488;44.990609926482946
56000;44.98857011510357;0.0011526852744238537;44.98598734329881;44.99081046991808
58000;44.988812204784395;0.0010779160419252412;44.986747727481074;44.990808449405414
60000;44.98892944584066;0.0010459869517738048;44.986767867302646;44.99088810184315
62000;44.98890909665419;0.0010491678475234602;44.98676776790178;44.99088791660307
64000;44.9890289116012;0.0009246107185652231;44.987139651736925;44.99080826416534
66000;44.989099146897196;0.0008885423092493489;44.98744500957473;44.99080826416534
68000;44.98921068940703;0.0009217881779292792;44.987445156769866;44.99107319137679
70000;44.989315531043694;0.0009365704324362103;44.98757423712364;44.9911078609903
72000;44.989315932305416;0.0009421481285489713;44.987571020091686;44.991108020349024
74000;44.98942700886184;0.0009722941999990711;44.987574504203295;44.9912714773206
76000;44.98921162367814;0.0009597014209762654;44.98730589594858;44.9911078609903
78000;44.98915961769248;0.0009018089452698153;44.987445405881935;44.99107319137679
80000;44.98895748914463;0.0008980432261249977;44.98726789569104;44.99080826416534
82000;44.98915701437909;0.0009101221460811321;44.98744513880228;44.99107315667656
84000;44.988955242384925;0.0009060380777446775;44.98726785779213;44.99080818642648
86000;44.98917189867687;0.0009111826103151502;44.98757423712364;44.99107319137679
88000;44.98915172521921;0.0008964158706086758;44.98744513880228;44.99088810184315
90000;44.98943219287349;0.000915323589607384;44.98784140630716;44.991108020349024
92000;44.989615465670624;0.0009168023606895271;44.987991280503095;44.991271571764514
94000;44.98951952916685;0.000904602330762545;44.98784147678194;44.99110785690418
96000;44.989514871229986;0.0009256506171944854;44.98784131677933;44.991108020349024
98000;44.98950864722822;0.0009271649424996309;44.98784140630716;44.99127130175004
100000;44.989430562664985;0.0009278043556219966;44.98759245382595;44.99107319137679
102000;44.98950076378349;0.0009410111693705466;44.98784131677933;44.991108193523715
104000;44.98960923895465;0.0009321900274143685;44.9879308446092;44.99131939588752
106000;44.98962986607386;0.00092802079676482;44.9879309050451;44.99131939588752
108000;44.9898934923865;0.0009227242126447659;44.98800179630792;44.99154031251192
110000;44.98972676828455;0.000925598807973484;44.98799151031573;44.99131952336395
112000;44.989616759060624;0.000935589072194581;44.9879308446092;44.991271349844176
114000;44.98944974803656;0.0009382515431783452;44.98759176857893;44.99107335482164
116000;44.9895297200858;0.0009335609350060543;44.98759254335378;44.99110802034903
118000;44.989441488620535;0.0009465427355390611;44.98757425464204;44.99107315667656
120000;44.98959110640263;0.0009187134658932967;44.98793089130336;44.99107335482164
122000;44.989762780468645;0.0009108885158109744;44.987991290799386;44.99110802034903
124000;44.98971552487308;0.0008939801076529807;44.98797765528464;44.99110785690418
126000;44.989681822323305;0.0008663684141476776;44.988001576791575;44.99107315667656
128000;44.98970953956815;0.000837295502427733;44.98809662381268;44.99107319137679
256000;44.98946243864813;0.0005792773981977169;44.98854578263732;44.99060978106526
512000;44.99029146133793;0.0004139666682868322;44.98935473290208;44.99107755374195
1000000;44.99032834506129;0.0002985025238605614;44.98971789803833;44.990906275071545
