n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.0553324189189;0.08776481010760467;76.90120527828633;77.2432792548308
2000;77.06862043443496;0.057758475872702233;76.95575909138749;77.18941147486746
4000;77.07933813136152;0.042624198942548194;76.99762801329726;77.1704945327237
6000;77.10616337457716;0.039063506877068194;77.03797928866587;77.19542872813521
8000;77.07724424803685;0.02997025802089061;77.01594459521887;77.13492050163931
10000;77.09086803812602;0.029338750518543906;77.03764223045044;77.14663847483033
12000;77.06975669664709;0.025006809066742044;77.02628517152093;77.12415831602807
14000;77.06786650156418;0.02203105626045733;77.0271553345118;77.11392221063167
16000;77.08219426284838;0.022452213763610788;77.04227116429027;77.12579367531754
18000;77.07881197106455;0.020849933171379294;77.04393584527564;77.12297380846151
20000;77.09659798525803;0.02155824551138193;77.05343652933574;77.13682841869058
22000;77.09893701784391;0.02094912059711651;77.05612085613252;77.13674823458555
24000;77.10240403767456;0.019007475491425986;77.06461937934735;77.13651027055565
26000;77.10034285259901;0.018620149041969045;77.06391885418905;77.13439357041639
28000;77.10318387507061;0.01817895312964958;77.06754016498928;77.13612906203785
30000;77.11090912673365;0.016460845961439242;77.0765106618041;77.13958077404317
32000;77.11320904040059;0.015512299901967966;77.07983277798093;77.14079673866947
34000;77.11466347033961;0.014940778734022619;77.08262026968985;77.14253585085312
36000;77.11820085947987;0.014462906287771358;77.0869326057518;77.14422222257441
38000;77.11827168399172;0.013476169071427445;77.09069912935975;77.14333365648622
40000;77.12049250669321;0.012981712379217409;77.09426612211989;77.1453312739445
42000;77.12173599154322;0.01270763532530448;77.09627951094143;77.14613163102777
44000;77.12047823403357;0.012301667990267237;77.09723179878553;77.14477247839397
46000;77.11666060946344;0.011675789686114647;77.0942329272739;77.14027829605439
48000;77.11506056827079;0.011430878622189859;77.09301561200408;77.1379052477182
50000;77.11223520468967;0.011405339177576317;77.0903292112419;77.1349018604043
52000;77.10834383423034;0.011189413334633658;77.08576989469223;77.12962214728026
54000;77.10768784045575;0.011086751869043503;77.08550290711543;77.12911406191886
56000;77.10733685069124;0.010932598862717156;77.08459073426667;77.12747957719425
58000;77.106524592647;0.010673372234536443;77.08452466661895;77.12586215142225
60000;77.10415209315279;0.01077709437331882;77.08257003209388;77.12484489278646
62000;77.09995734204372;0.010848521650834043;77.07843447270312;77.12099803690968
64000;77.0991374161995;0.010643213448818847;77.077241337476;77.11944612455282
66000;77.10112589512994;0.01036252757274055;77.07969958546477;77.12132667613751
68000;77.10347424624287;0.01014346418957395;77.08298633316994;77.12410153493167
70000;77.10321910479595;0.010028007814115164;77.08332135327105;77.12332650924417
72000;77.10400401667683;0.009894304112124185;77.08433745507104;77.12352868368544
74000;77.10171296988483;0.009952671889354555;77.08257003209388;77.12173137341168
76000;77.10507447053382;0.009740050322558686;77.0856097647886;77.1239308574819
78000;77.10576495960616;0.009590465288213576;77.0864563478674;77.12441948301164
80000;77.10568485982715;0.009425507111704114;77.08672064664013;77.12410911304819
82000;77.10692333095676;0.009195346839648314;77.08881162684818;77.12471195804231
84000;77.11012979120004;0.008983447574654174;77.09146088412587;77.12668501186964
86000;77.11011136626402;0.008840509288203124;77.09159450458709;77.12623925843671
88000;77.1097409140377;0.008676007655397841;77.09168863956383;77.12599310030976
90000;77.11005274400291;0.008601847518959805;77.09212858050881;77.12599983284456
92000;77.11274799834305;0.008449534661510286;77.09523940631367;77.12926249326124
94000;77.1114018167064;0.00864438687348673;77.09408694109408;77.12769426581616
96000;77.11244837798436;0.008505975248508501;77.09466227818746;77.1293408211162
98000;77.11348855459254;0.00837343118721275;77.09597986283431;77.12977627003654
100000;77.11298390758981;0.00838839626650852;77.09578936228414;77.12944410407881
102000;77.11301585223507;0.008117273232615144;77.09597268193977;77.12914728783252
104000;77.11285878849989;0.008089896621317686;77.0959962153018;77.12905553617121
106000;77.11071866276211;0.008090292359725785;77.0942329272739;77.12583582702602
108000;77.109690813231;0.008038479412105407;77.09331870042534;77.12474197828868
110000;77.10773257852766;0.008055070491794918;77.09083621110888;77.12292229976745
112000;77.10966365496125;0.007932910176516653;77.09351159318747;77.12454512805888
114000;77.11198291023594;0.007742550890621397;77.095975020979;77.12651287725325
116000;77.11364618537795;0.007539534307636959;77.0986056097299;77.12933735042499
118000;77.11324538287074;0.007593485834449035;77.0980134449738;77.12750536160178
120000;77.11109042665133;0.007565925417445287;77.09531880055987;77.1253717839946
122000;77.11150759648334;0.007598402850023209;77.09578913669033;77.12590912969571
124000;77.11100394444868;0.0073557489286416216;77.09597975030569;77.12509919156149
126000;77.11218806848211;0.0071995604301450244;77.0976035021596;77.12599303910723
128000;77.11132523521597;0.007257926897835767;77.09630270359297;77.12509189861444
256000;77.1136195801222;0.00510813732846005;77.10310186601754;77.1236597248132
512000;77.11511843456447;0.0034830409245961086;77.10806831075033;77.12181730920547
1000000;77.11355837016856;0.002558695920471273;77.10834869499753;77.1184891484559
