n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.979742466018;0.014244354728712973;99.95451941314224;99.98567535313788
2000;99.98087765542674;0.007551452467302889;99.96204722128424;99.98567535313788
4000;99.98925852317574;0.005139192565526247;99.97754122341168;99.99307148683438
6000;99.99029695188783;0.0037599872493252213;99.98061220531308;99.99307148683438
8000;99.99152173685778;0.002511779381956592;99.98528579422693;99.99307148683438
10000;99.99164745231573;0.0020659121200683143;99.98673654066653;99.99307148683438
12000;99.9974814137292;0.002847087923131515;99.9907482782187;99.99969729770127
14000;99.99750590920611;0.0028292316173127675;99.99076150334868;99.99969729770127
16000;99.99748374362385;0.0027797303155389238;99.99068754050893;99.99969729770127
18000;99.99841048543655;0.001905997726192117;99.9925206021006;99.99969729770127
20000;99.99840271584894;0.0017998718483285838;99.99291649453424;99.99969729770127
22000;99.99841460027876;0.0016740350716259096;99.99336384784596;99.99969729770127
24000;99.99890337061568;0.0011805004188490667;99.99559702666356;99.99969729770127
26000;99.99898219233798;0.0009343196539143779;99.9966558141004;99.99969729770127
28000;99.99898319923855;0.0008960190997778864;99.99664875224263;99.99969729770127
30000;99.99895633412159;0.0008815992110129355;99.99664169038489;99.99969729770127
32000;99.9992728027582;0.0006143472024265428;99.99771020462448;99.99969729770127
34000;99.99926093861396;0.000603226423679871;99.99767150864085;99.99969729770127
36000;99.99925505892445;0.0006136969329622415;99.99765442190667;99.99969729770127
38000;99.99923401070718;0.0006177054681802302;99.99759411667358;99.99969729770127
40000;99.99922476396176;0.0006410659226983574;99.99751960295318;99.99969729770127
42000;99.99926425278936;0.0005237749272780728;99.99779599276533;99.99969729770127
44000;99.99925368060889;0.0005383166324432439;99.99777059557732;99.99969729770127
46000;99.99924168520572;0.0005283558468663131;99.99774519838932;99.99969729770127
48000;99.99923432106523;0.0005322098036061148;99.99771980120134;99.99969729770127
50000;99.99927341417764;0.0004248909058069702;99.9983293210147;99.99969729770127
52000;99.99927433801984;0.00042440890300188917;99.9983293210147;99.99969729770127
54000;99.99926495902778;0.0004268814476029205;99.9983293210147;99.99969729770127
56000;99.99925983494718;0.0004323765623997208;99.9983293210147;99.99969729770127
58000;99.99924910995418;0.0004388080299305336;99.9982705347584;99.99969729770127
60000;99.99924603934763;0.0004388776863440171;99.99826554306661;99.99969729770127
62000;99.99927679138062;0.0003784978567357106;99.9984152913246;99.99969729770127
64000;99.9992717701465;0.0003833364575090364;99.99848334453354;99.99969729770127
66000;99.99926501065491;0.00039197095961063385;99.9984152913246;99.99969729770127
68000;99.99925635596799;0.00039161932166267014;99.9984152913246;99.99969729770127
70000;99.99925669430726;0.0003973662384982622;99.9984152913246;99.99969729770127
72000;99.99923676809783;0.00040037564504502083;99.9984152913246;99.99969729770127
74000;99.99929350029697;0.0003369852447409323;99.99855544209743;99.99969729770127
76000;99.99928309104222;0.0003437937949565757;99.99854437773836;99.99969729770127
78000;99.999279959634;0.0003424372411349309;99.99853388126932;99.99969729770127
80000;99.9992788007189;0.0003513734671591036;99.99849276728652;99.99969729770127
82000;99.9992720132443;0.00034705953648923106;99.9985084732235;99.99969729770127
84000;99.99925792435238;0.0003558570139363224;99.99847727286885;99.99969729770127
86000;99.99932310130913;0.00029029183969937414;99.99878475658038;99.99969729770127
88000;99.99945633868903;0.0002478454872963992;99.99885378108641;99.99969729770127
90000;99.9994544989629;0.0002518268039692566;99.99883806098946;99.99969729770127
92000;99.99945001409424;0.00025235644729427087;99.99883237327685;99.99969729770127
94000;99.99944733029876;0.0002567242172413683;99.99882389871637;99.99969729770127
96000;99.99949136326235;0.00020094910193570737;99.99896912547922;99.99969729770127
98000;99.999494727883;0.00019875079536445621;99.9989617206043;99.99969729770127
100000;99.99948573162989;0.00021028570244068358;99.99895431405092;99.99969729770127
102000;99.99948541552742;0.00020242713292732448;99.99895128033835;99.99969729770127
104000;99.99948145865721;0.00020578309937837547;99.99894824713313;99.99969729770127
106000;99.99947851818891;0.00020971273176098294;99.99894248441123;99.99969729770127
108000;99.99947839423491;0.0002032459776108705;99.9989421807227;99.99969729770127
110000;99.99951819017208;0.0001554169774915123;99.99913647096078;99.99969729770127
112000;99.99951652280704;0.00015837841683397316;99.99913242302945;99.99969729770127
114000;99.99951484574443;0.00015629065107833603;99.99912837509811;99.99969729770127
116000;99.9995132046553;0.00015454088354524578;99.99912432716678;99.99969729770127
118000;99.99950895107357;0.00016188572080199517;99.99912027923546;99.99969729770127
120000;99.99951416159942;0.00014149709259382638;99.99915366778853;99.99969729770127
122000;99.99951019757535;0.00014393225365443572;99.99915336369283;99.99969729770127
124000;99.99951115439718;0.0001424610906160328;99.99915305959713;99.99969729770127
126000;99.99950667201847;0.00014297638835857344;99.99915275550143;99.99969729770127
128000;99.99950961921932;0.000144467493918298;99.99915245140573;99.99969729770127
256000;99.99960472308474;0.00016875375287704974;99.99928388091887;99.99989422994086
512000;99.99966823035173;7.954222597735481e-05;99.99953160688246;99.99983558547406
1000000;99.99975660054405;6.846873343487931e-05;99.99962654683513;99.9998833785396
