n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.09177879295811;0.2467577840616935;42.57375546602489;43.427087128422855
2000;42.91610335624704;0.15960893848582064;42.67451286800493;43.30223183455263
4000;42.93674682003263;0.10969611512828059;42.77814367167404;43.24935688658267
6000;42.90968656883882;0.07353025995289744;42.7955957161504;43.08290123395676
8000;42.85449471842571;0.048019711346004676;42.777604499792865;42.952896386161704
10000;42.83466080916929;0.03950035590679027;42.76767386883304;42.91213565771233
12000;42.84831938897143;0.04174119444345793;42.77800653685491;42.932563245622795
14000;42.84191835976279;0.03573927450514931;42.78136744298961;42.915050257536095
16000;42.845847623254066;0.035293415500039185;42.781852843156;42.91477646954019
18000;42.848686400109024;0.033529067195236885;42.78453041237863;42.91343613762264
20000;42.84255689383573;0.03139057668682527;42.783690826356334;42.91079323197581
22000;42.84766410518524;0.030156837171659706;42.79480379236987;42.91075810056226
24000;42.845149738584645;0.03065140194533677;42.78446318231024;42.90901648149981
26000;42.84392185311793;0.028481235295100604;42.79308564985157;42.904480169747856
28000;42.83583062997128;0.027202794886308793;42.78375899914379;42.89634157702123
30000;42.83849309131652;0.02629098809443824;42.79392261746951;42.894848766205314
32000;42.84520644929593;0.026443056283223944;42.79678618182613;42.90102769351585
34000;42.83902085492504;0.023887544907561682;42.796378615415854;42.89274679619136
36000;42.83201533849718;0.022410229457385668;42.793946923662986;42.87809169353788
38000;42.82649640608629;0.021914805691843384;42.784529706821914;42.87325652702353
40000;42.82580651046896;0.02069643839595544;42.788605506152464;42.86920106374444
42000;42.82667751114953;0.020240722655003155;42.79282729893102;42.867002355936165
44000;42.829919474107136;0.020718662998906043;42.79393589181349;42.8717137976984
46000;42.82735472100703;0.01980121109268419;42.79282468932576;42.86699992859298
48000;42.82917516917028;0.019391063509758173;42.79393127030852;42.86772047906044
50000;42.8272518777795;0.019412902392867793;42.788631312982446;42.86649975318775
52000;42.832917513228;0.018491582284741;42.79654058704141;42.867558370062696
54000;42.83570311605113;0.0189170965524019;42.797985762051155;42.871717974966955
56000;42.83130182106359;0.018386138601208035;42.795435924830386;42.86747774474197
58000;42.8297706616937;0.01817012052861169;42.794787901369816;42.86644932974089
60000;42.832101512776774;0.01843949946989939;42.795435924830386;42.867559991152675
62000;42.82932333426416;0.018295875682881924;42.794957285589774;42.86649474966271
64000;42.83438845295521;0.018286285096433895;42.79872278021664;42.87055886168174
66000;42.83610987513949;0.016987484725590776;42.800783538786064;42.869190720611634
68000;42.83297540200586;0.015985163764387047;42.79993473958153;42.86644333870176
70000;42.83090455396581;0.01601142101420965;42.799081335016766;42.86628842048798
72000;42.83720248112077;0.016251886466508953;42.80510853100378;42.87095523797016
74000;42.83991243274285;0.015993229783530096;42.810259962791676;42.87213152455424
76000;42.84074412654906;0.01562877137278597;42.81146052551684;42.87213152455424
78000;42.841365825328985;0.015135076084875736;42.81385719918122;42.87213152455424
80000;42.842769132542934;0.015251279679302605;42.81413564573444;42.872641182830606
82000;42.84860639754769;0.015891359981285227;42.82205736845995;42.87727247671011
84000;42.84843626138728;0.015460258737009147;42.82205730468964;42.87675221885717
86000;42.846375588451835;0.014907526792557373;42.82139707160986;42.87635636963132
88000;42.84617177127772;0.0147267458508394;42.820650257038835;42.87508716942103
90000;42.84651179291443;0.014601874771404717;42.82238521508055;42.87617777907471
92000;42.84701799071039;0.014241457117242628;42.82263815084032;42.87542041285112
94000;42.847538540715504;0.01448142124808912;42.82263815084032;42.87617777907471
96000;42.85074371770919;0.014334577959440441;42.827300196390055;42.87675628849869
98000;42.848176195265054;0.013810665998265064;42.82422086156835;42.87542045704786
100000;42.85010534539105;0.013896786833004259;42.82729804516498;42.87658795052344
102000;42.85126332541367;0.01416855718849514;42.82773476083313;42.87697948658792
104000;42.84963174692485;0.013453341646214137;42.82729804516498;42.87635636963132
106000;42.84582548049785;0.013066480435216484;42.82338398124258;42.87295965772523
108000;42.84495284940731;0.012635875929511715;42.82367860347272;42.87217540269264
110000;42.84306055212385;0.011720177383172322;42.82265617849853;42.87055614844342
112000;42.84403414951849;0.011878003749502332;42.82338690511113;42.87095406019998
114000;42.84450349201234;0.011929000705807966;42.823677515456;42.8709553670092
116000;42.84388123136258;0.011647921855573326;42.823388052469525;42.87080204885479
118000;42.846719693276306;0.011880791391389053;42.82619261100331;42.87217540269264
120000;42.84703399649012;0.012020843902301025;42.8262026215881;42.87229967198543
122000;42.8444310633718;0.011460976285380073;42.8242226908589;42.87080051338666
124000;42.84293435358559;0.011216403476454799;42.82336883439457;42.867572712591496
126000;42.84064975015394;0.01049798846136573;42.82231063075391;42.86628842048798
128000;42.8403719347994;0.010641518129089107;42.82205481764765;42.865985918978545
256000;42.84444892368731;0.008136519019281472;42.82895240776695;42.86309624878062
512000;42.844028039130926;0.005652151473775304;42.83320348470856;42.85494070728599
1000000;42.83806766386514;0.0040984032014128305;42.830088398685064;42.84634686850466
