n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.65259295225283;1.7457997421979419;73.61174538406466;78.92640316318494
2000;77.68020874747023;1.6140625593132236;74.46285997567077;78.92640316318494
4000;78.26798885021589;0.9492085420870638;76.14925297036426;78.92640316318494
6000;78.48168800651509;0.5477071031995082;77.58142349569854;78.92640316318494
8000;78.48412703303963;0.5262444231850417;77.64785352240239;78.92640316318494
10000;78.47373139771626;0.5186145750752581;77.64785352240239;78.92640316318494
12000;78.68455114844518;0.3766645433413579;77.7005312054199;78.92640316318494
14000;78.68318154740157;0.3725694177395128;77.69933399895591;78.92640316318494
16000;78.67301171216978;0.37349942063912706;77.69813679249192;78.92640316318494
18000;78.7387095406837;0.2659993969873757;77.87227494174498;78.92640316318494
20000;78.75539404053076;0.22652743358832658;78.18397721311959;78.92640316318494
22000;78.82523289126551;0.1571585181007172;78.38239604656621;78.92640316318494
24000;78.82417585162892;0.15789423338778566;78.37915031566835;78.92640316318494
26000;78.81753906951685;0.1622376394288812;78.28251968997263;78.92640316318494
28000;78.86293011907351;0.11027651429915312;78.58850821048051;78.92640316318494
30000;78.87461872471991;0.07785257298321344;78.67016518103969;78.92640316318494
32000;78.87213261114907;0.08115164590834427;78.66296334913815;78.92640316318494
34000;78.87278138530633;0.0739639342330867;78.68550050225953;78.92640316318494
36000;78.87762050420346;0.06242725884031131;78.76112958221908;78.92640316318494
38000;78.87839423792188;0.05443489830261738;78.77479225970036;78.92640316318494
40000;78.87775365345593;0.0538159838780225;78.76360059130614;78.92640316318494
42000;78.87588061689547;0.056178233431922096;78.76250726674398;78.92640316318494
44000;78.87559921559598;0.05321267777446664;78.76141394218142;78.92640316318494
46000;78.8752232648008;0.05252330679720536;78.76032061761926;78.92640316318494
48000;78.87435236458782;0.052613028020805114;78.77818905864555;78.92640316318494
50000;78.87388048654229;0.05181355660045196;78.75813396849453;78.92640316318494
52000;78.873442030004;0.050579738024024636;78.75704064393237;78.92640316318494
54000;78.87037722771915;0.053485124642987936;78.7525996070622;78.92640316318494
56000;78.87110840270859;0.051544161628316904;78.75485399480765;78.92640316318494
58000;78.87035305522116;0.05327222908416515;78.75376067024509;78.92640316318494
60000;78.86976315095353;0.05247430796154073;78.75266734568291;78.92640316318494
62000;78.8690447178736;0.052169924823636214;78.75157402112035;78.92640316318494
64000;78.86808846959872;0.052704631187123686;78.75048069655818;78.92640316318494
66000;78.86694657344088;0.05352321678612878;78.74938737199602;78.92640316318494
68000;78.86574299723834;0.05279527483363544;78.76008205917627;78.92640316318494
70000;78.86380318735091;0.05599097621912952;78.74501740692257;78.92640316318494
72000;78.86437647807132;0.05467227138474642;78.74610739830914;78.92640316318494
74000;78.86354608225079;0.05529202300154695;78.74501407374657;78.92640316318494
76000;78.87273127687087;0.04355133074061325;78.78546653589093;78.92640316318494
78000;78.8718031537437;0.04400603646460924;78.78546653589093;78.92640316318494
80000;78.87122972473617;0.04480732244865142;78.78546653589093;78.92640316318494
82000;78.91007208167994;0.0502262803683546;78.79987252301623;78.96564876833794
84000;78.91096418223218;0.05121910536893645;78.79827194670064;78.96564876833794
86000;78.90896429893985;0.05011421409280632;78.79667137038504;78.96564876833794
88000;78.94555362516981;0.050937845917341976;78.83562716199768;78.99566107566729
90000;78.9447926277407;0.05304578056630386;78.82575462426256;78.99566107566729
92000;78.94478223651993;0.05177803555713898;78.82662769923576;78.99566107566729
94000;78.94412481760432;0.052552619194990845;78.82578274108626;78.99566107566729
96000;78.94270928281173;0.053840661128943;78.82493778293613;78.99566107566729
98000;78.94196632289128;0.05440254287173963;78.82409282478602;78.99566107566729
100000;78.94175157857454;0.05451763340263553;78.82324786663591;78.99566107566729
102000;78.94113464110967;0.05516094597319182;78.82249220380103;78.99566107566729
104000;78.93974999288139;0.05495378029241316;78.82173658563555;78.99566107566729
106000;78.94010263318961;0.05436039199463859;78.82098096747006;78.99566107566729
108000;78.93946399446502;0.05431793779178258;78.8202253493046;78.99566107566729
110000;78.93825312711373;0.05447987546462208;78.81946973113966;78.99566107566729
112000;78.93733977499424;0.05457234828726624;78.81784088847945;78.99566107566729
114000;78.93651269731406;0.05440549131910439;78.81795849480869;78.99566107566729
116000;78.9356666100266;0.054531261316201694;78.81720287664321;78.99566107566729
118000;78.93511447626969;0.05517208815937676;78.81644725847828;78.99566107566729
120000;78.93515132496663;0.05399669678313989;78.8156916403128;78.99566107566729
122000;78.93583879151545;0.0506495822396761;78.834490322257;78.99566107566729
124000;78.93458532233086;0.051395739592089325;78.8318795589755;78.99566107566729
126000;78.93458374957198;0.05059056173892388;78.8306581797017;78.99566107566729
128000;78.93405297355804;0.05039788644673336;78.8307193101137;78.99566107566729
256000;78.93445431208731;0.040337086597453636;78.84731926241476;78.9880285668725
512000;78.97227864988689;0.019432569745326297;78.92431399894589;78.99048841192915
1000000;78.95411466768351;0.02349640851471398;78.89987011379212;78.98203135228889
