n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;36.41596453771933;0.6683241076761632;34.77856870308674;37.38450159720221
2000;36.656792469103806;0.38003404994012974;36.01844928380971;37.26307675233493
4000;37.09969304867603;0.25317813508148923;36.6338822720466;37.557473822038304
6000;37.11225237516329;0.23659321452951843;36.703565926187096;37.557473822038304
8000;37.38849858321138;0.17825593638810955;36.95708418251371;37.68018711644853
10000;37.34279955692396;0.176524580093668;36.95689814927573;37.64609725733421
12000;37.22949401010019;0.181709711325596;36.832490399752636;37.55174324296731
14000;37.18023805229076;0.17441710563962437;36.832261165766006;37.464842291177504
16000;37.17234509934674;0.15486071113687383;36.86321342733669;37.42302331822158
18000;37.13216155035902;0.1542553330426933;36.855264827021706;37.41160083609236
20000;37.12338859506118;0.13927728200322823;36.863230808048314;37.38293405588361
22000;37.11914781178806;0.13307420952005783;36.86355053684486;37.376458042803264
24000;37.17753540063158;0.12274605079706097;36.94507572407255;37.41160219696453
26000;37.20922531588174;0.12578652266578402;36.96491360599658;37.45089537720605
28000;37.21668402871791;0.1220447726259668;36.9879268307122;37.45316649118751
30000;37.21885880539958;0.12222025517934776;36.98791826414013;37.464842291177504
32000;37.22735906145395;0.11884617596594403;36.988846039886326;37.458178357586426
34000;37.25317316027549;0.120472381897644;37.015774723475495;37.47616183025557
36000;37.24715975465833;0.10878246973504827;37.02950442279609;37.453167727326
38000;37.25062899751551;0.10847854222881252;37.04228319700758;37.46270019556947
40000;37.23495008560833;0.10775327880546609;37.020130386654;37.45091808834587
42000;37.23330493194681;0.10435199300902562;37.02009819182411;37.436368959754894
44000;37.21721113267621;0.10270824689038295;37.007099144198634;37.417181914722654
46000;37.23214240961266;0.10160356210137951;37.02623540930028;37.434639733931846
48000;37.250801269727816;0.09657958727694527;37.06483690428792;37.45316649118751
50000;37.25852283874603;0.09456277347697395;37.07040070222327;37.46270019556947
52000;37.26553488264239;0.09233885382159145;37.084286295581784;37.46304735908905
54000;37.28373605982469;0.09130494062042106;37.101930609399396;37.46807059049782
56000;37.26775383524665;0.08881423928709087;37.09282196784937;37.45815693663036
58000;37.28224125758224;0.0870825668557486;37.11289922998844;37.464849298135604
60000;37.27941942616016;0.08564172541317934;37.1018229903565;37.463065467381305
62000;37.27705074756698;0.0839052539294157;37.1018229903565;37.45811104512592
64000;37.25923318685496;0.0808377156772901;37.086767405397225;37.434639733931846
66000;37.25317544120435;0.08225712382762021;37.08426092228495;37.43080605584896
68000;37.258379090527576;0.07806790073111596;37.09298859729165;37.43080331878253
70000;37.29541917182136;0.07818758981615692;37.15542039698806;37.46311593286238
72000;37.28070014188335;0.07702751471456815;37.12130302114842;37.456700278257706
74000;37.297245299065914;0.07679653998838105;37.16189192812018;37.46306530840993
76000;37.282485542839105;0.07339909064655131;37.13924864154184;37.436368959754894
78000;37.27902649572262;0.07064955249711119;37.1541717891099;37.4308033461532
80000;37.25232226791216;0.06786688877075242;37.10181619015692;37.38373356905499
82000;37.25090443165209;0.06900893688927554;37.10143157324845;37.38867703941547
84000;37.24667458867318;0.06891501016775026;37.099783178369705;37.38288413878396
86000;37.25968978786028;0.06429833017893281;37.12130302114842;37.38373356905499
88000;37.270712053999894;0.06620193753676472;37.13720964547905;37.41044584383826
90000;37.25962368523856;0.06616996319236114;37.11859214894997;37.3954011108935
92000;37.25882820836252;0.06605302314880257;37.11862867669714;37.3954011108935
94000;37.25371199509547;0.0653184032550317;37.11669974901396;37.38290412661324
96000;37.2404550814229;0.06646032047784738;37.099783178369705;37.37575526815498
98000;37.244864857831686;0.06546420256811208;37.10193336886196;37.37648234713324
100000;37.236870191131786;0.06253367047504758;37.0997364189007;37.35955585165293
102000;37.25432973176599;0.06408311338545063;37.11669974901396;37.38074889565642
104000;37.24421253488396;0.0631389438219373;37.11286987152662;37.364261962839045
106000;37.249519864553776;0.0632912092869666;37.11557111239417;37.37645744544338
108000;37.255265043574575;0.0631037031953985;37.11875115404707;37.37886590508983
110000;37.26331762722712;0.06353739154016566;37.13249039393151;37.39538533931811
112000;37.259664074894985;0.06154262006573067;37.12452297456369;37.37886590508983
114000;37.259183147088464;0.0607866249733335;37.12478440444858;37.37645744544338
116000;37.25357838918845;0.06103149512738994;37.12074361734735;37.37481229377297
118000;37.23912664974013;0.06128823145373724;37.10151785599231;37.34749520519015
120000;37.23952156554152;0.06020188488451681;37.11048439112864;37.347502460179335
122000;37.23420260639047;0.059463668568903574;37.101907116031775;37.343019199807465
124000;37.234297187334896;0.058280018949423605;37.11286964576114;37.343035133764246
126000;37.249211201225386;0.05659782940957978;37.12452297456369;37.35597633590814
128000;37.255738552536684;0.05681138010270553;37.13923366956454;37.361842125653496
256000;37.26062173157773;0.042074230338940255;37.180197306744375;37.33709860103998
512000;37.223309443487715;0.03253619524023092;37.16136823071855;37.28763006610033
1000000;37.21406298386937;0.022617512777350253;37.16934671523785;37.25863622628303
