n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.92723782053983;0.05046692721603656;99.86219117224469;99.95810755508802
2000;99.92821253651638;0.042589103120765935;99.86222536145955;99.95810755508802
4000;99.9891665535449;0.021359764780628173;99.92696375690143;99.9992902993077
6000;99.99756315440764;0.004567876559872424;99.98577084344593;99.9992902993077
8000;99.99754723607968;0.0039225626314815555;99.98568283478464;99.9992902993077
10000;99.99747919195478;0.004023053938304682;99.98562242689265;99.9992902993077
12000;99.99758749056227;0.003443484820026807;99.98597062483715;99.9992902993077
14000;99.99828617591932;0.0023342912995876564;99.99187546470331;99.9992902993077
16000;99.99826574978334;0.0022993050514320853;99.99176466374686;99.9992902993077
18000;99.99822365578804;0.0023764992048800207;99.99159304463106;99.9992902993077
20000;99.99824688929152;0.002124708569373425;99.99192950878466;99.9992902993077
22000;99.99824628655408;0.0021114515902461877;99.99184846934574;99.9992902993077
24000;99.99820530730318;0.002166340000277069;99.99175615651284;99.9992902993077
26000;99.99832524109343;0.0016516952368297415;99.9930162760556;99.9992902993077
28000;99.99831486738597;0.001652669893224957;99.99286386435126;99.9992902993077
30000;99.99829395673885;0.0016240158337641896;99.99300803769641;99.9992902993077
32000;99.99841907735097;0.0013269020414983575;99.99455112577644;99.9992902993077
34000;99.99839013397498;0.0013450673241803624;99.99450150117018;99.9992902993077
36000;99.99838424149061;0.0013686573189924704;99.99450226766778;99.9992902993077
38000;99.99836125707041;0.0013976067598055518;99.99440225195765;99.9992902993077
40000;99.99834650198808;0.0013807305245020776;99.99435262735139;99.9992902993077
42000;99.9983213454841;0.0013769113650655862;99.99438950345689;99.9992902993077
44000;99.99828022724492;0.0014374545849268933;99.99425337813886;99.9992902993077
46000;99.99826623213258;0.0014174151126068084;99.9942037535326;99.9992902993077
48000;99.99824628731281;0.0014522061871765247;99.99415412892635;99.9992902993077
50000;99.99823629763577;0.0014493199401464818;99.99410918138332;99.9992902993077
52000;99.9981888244562;0.0015186614355467648;99.99397169224652;99.9992902993077
54000;99.99817690225697;0.00151433866283515;99.99400525510755;99.9992902993077
56000;99.99814353488215;0.001567964894958965;99.9939556305013;99.9992902993077
58000;99.99813391499917;0.00155221753467759;99.99390600589504;99.9992902993077
60000;99.99813834458433;0.001535894135721069;99.99385638128878;99.9992902993077
62000;99.99812416768596;0.001558332121320399;99.99380675668252;99.9992902993077
64000;99.99812971578746;0.001469438815182098;99.99406018406206;99.9992902993077
66000;99.99812709611386;0.0014619018841297285;99.99406018406206;99.9992902993077
68000;99.9985958742194;0.0010630893652303962;99.99517678694816;99.9992902993077
70000;99.99858728435983;0.0010638246383305081;99.99510700144857;99.9992902993077
72000;99.9987901799327;0.0006777091403175038;99.99659112503733;99.9992902993077
74000;99.99879187825029;0.0006657689329756582;99.99653954868248;99.9992902993077
76000;99.99877075112435;0.0006858125642010824;99.99648797232761;99.9992902993077
78000;99.99877061039999;0.000695745668003826;99.99643639597276;99.9992902993077
80000;99.99876611747308;0.0007048589452844811;99.99638481961796;99.9992902993077
82000;99.99875661852897;0.0007089933549606666;99.9963332432631;99.9992902993077
84000;99.99879263005623;0.0005803344757155418;99.99729618353201;99.9992902993077
86000;99.99877116353713;0.00061146570965828;99.99714297918106;99.9992902993077
88000;99.99875968016005;0.0006180565392753246;99.99713352605114;99.9992902993077
90000;99.99876825803499;0.0005976983429325597;99.99724077776497;99.9992902993077
92000;99.99873665961378;0.000647098297732404;99.99718649989374;99.9992902993077
94000;99.99875449154905;0.0006126825512766437;99.99717519423535;99.9992902993077
96000;99.99873567912407;0.0006543318268005409;99.99713165807461;99.9992902993077
98000;99.99873881156817;0.0006512489807698848;99.99710423716503;99.9992902993077
100000;99.99872612686194;0.0006795854776495444;99.99707680727158;99.9992902993077
102000;99.99872200601968;0.0006404396379984551;99.99705265917747;99.9992902993077
104000;99.99870197922345;0.0006744767079097535;99.9970285037322;99.9992902993077
106000;99.99869197306835;0.0006830140823468231;99.99700434828692;99.9992902993077
108000;99.99869944352133;0.0006527211513561338;99.99698019284163;99.9992902993077
110000;99.99867896528254;0.0006758030062326437;99.99695603739637;99.9992902993077
112000;99.998673650964;0.0006397069133617203;99.9969318819511;99.9992902993077
114000;99.99866993337113;0.0006556462355467569;99.99690772650582;99.9992902993077
116000;99.99865700317636;0.0006744566573133727;99.99688357106054;99.9992902993077
118000;99.99864481172685;0.0006697404198193533;99.99685941561528;99.9992902993077
120000;99.99865673965915;0.0006491921962715468;99.99683526017;99.9992902993077
122000;99.99863611224009;0.0006686576022706369;99.99681110472473;99.9992902993077
124000;99.99861931880248;0.0006789668588161807;99.99678694927947;99.9992902993077
126000;99.99861993362114;0.000679459363548675;99.99676279383418;99.9992902993077
128000;99.99860848231208;0.0006912589190526193;99.9967386383889;99.9992902993077
256000;99.99880639566057;0.0005000477664599302;99.99728477612996;99.99951819369043
512000;99.99878475132638;0.0003972054308872773;99.99809908802764;99.99941288262472
1000000;99.99927923320527;0.00025177783679701104;99.9987397477651;99.99972997411749
