n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;87.34214321267575;0.9540425403560242;85.25999186602475;89.12515982618389
2000;87.28458123912581;0.6383082858165485;85.94375274094998;88.48596055884357
4000;86.76747720848168;0.42366526965676504;85.91789223077284;87.59601830754697
6000;86.39632129024996;0.3282967033748024;85.72528940056618;87.00089245305368
8000;86.45035805929825;0.2885609851405291;85.8999127932785;87.02134016973106
10000;86.51889204383464;0.26651640714804775;85.9723342635767;87.0486814060078
12000;86.43069707314837;0.24657265323615318;85.9226058434717;86.93792161196613
14000;86.5436046597448;0.2367513853631158;86.10316898062985;87.00089245305368
16000;86.57388101497253;0.22658244588672716;86.16940190352491;87.00335345313306
18000;86.5954694447609;0.21421422222549621;86.18990717862314;86.99196722325756
20000;86.5735204384758;0.2039171579558341;86.18762271904386;86.9790521040878
22000;86.59133335862835;0.1905730393393878;86.23275736806954;86.9517885835783
24000;86.58065987483353;0.1859643595546983;86.231600949944;86.94337373520601
26000;86.62099502578789;0.1744217482369128;86.2777693119125;86.95289534295699
28000;86.57319240931824;0.17113099343239602;86.25786055847657;86.90017352414081
30000;86.54385024296161;0.15171753044071432;86.26100044611083;86.85062446474899
32000;86.46240263646301;0.1537460571373506;86.16943541698895;86.78049558291299
34000;86.43563415539442;0.1482923215903455;86.1587089677;86.73640866262478
36000;86.35951403316687;0.1441281598211211;86.08710609046413;86.63181719914532
38000;86.4075637421713;0.1419560562786941;86.12447711373032;86.68992365273188
40000;86.39214477849696;0.14058832332814342;86.11780877823925;86.67140926726358
42000;86.3910032386471;0.13756398223849037;86.11788829548021;86.66777563638259
44000;86.4262730240334;0.13390727291664728;86.16730252894304;86.6936471130071
46000;86.43781461822562;0.13071308612759522;86.18130216766049;86.69710767835247
48000;86.46597933005827;0.12970831946193784;86.2245561992159;86.72648353402604
50000;86.50000606272712;0.12717593524232437;86.26264277840869;86.76968814797422
52000;86.48700964584413;0.12650732079990457;86.24981064540069;86.74779934988335
54000;86.49474329167865;0.12385474473038012;86.26792872681045;86.75833746782301
56000;86.50722478298574;0.12118098900280064;86.27585975116726;86.75791935947761
58000;86.55171607823775;0.12143802071960352;86.3085485633317;86.80299882518968
60000;86.53998855850448;0.1162630931301554;86.30916967286798;86.78105902824078
62000;86.55097950250713;0.11598468346780598;86.32054462771333;86.79143337900862
64000;86.59752951896287;0.11524306755371262;86.37305410868866;86.81966206785344
66000;86.62925656500708;0.11477944618684235;86.41244501668912;86.85059491692952
68000;86.63241845030905;0.11257440008909382;86.42694283291016;86.85511010339626
70000;86.63959493389504;0.10972053312451086;86.43020654884671;86.849470388251
72000;86.67504413507005;0.10969863526836676;86.46406406583603;86.88074451420741
74000;86.66127997356202;0.10726372610537938;86.45915437943327;86.87029384258798
76000;86.63383607538472;0.1061823432723026;86.43020691812848;86.83887642490497
78000;86.6061154063694;0.10396222071447857;86.41259927248453;86.8163640037571
80000;86.60598983015042;0.10104368656200634;86.4154037318015;86.81425504756331
82000;86.58819020454713;0.09727237227899554;86.40136641223421;86.78283236834456
84000;86.57648661571905;0.09866276013298089;86.3922307529071;86.77675779266987
86000;86.55815222226909;0.09851774832048683;86.36597271413855;86.75300185709138
88000;86.53777130243017;0.09581860627026959;86.34687562868702;86.72365521075695
90000;86.55124056161472;0.09583425475538233;86.36590889809271;86.73914170349077
92000;86.55882409596715;0.09309644266217583;86.38222271693509;86.74780067819252
94000;86.5569805708405;0.09015756100333111;86.39094405276198;86.73914170349077
96000;86.54235686589998;0.0883477699556839;86.37325230809351;86.72238439959025
98000;86.54244220355358;0.08876313166796297;86.37304934388037;86.72254043558571
100000;86.5567518703014;0.08832069944763846;86.39484547243019;86.73640866262478
102000;86.55393974827277;0.08540393618735986;86.3922307529071;86.72825902997478
104000;86.54532763476452;0.08550439171432613;86.3793892270037;86.71839639006427
106000;86.54947025101905;0.08596885427605477;86.38279095693909;86.72235863493249
108000;86.53508578734306;0.0850258786892111;86.36787378209313;86.70214358791101
110000;86.55216120873764;0.08382605152164242;86.39486536238424;86.71859577586959
112000;86.54451642170048;0.08254646548682046;86.38313680545984;86.70480110613155
114000;86.52370329934926;0.08131450174640005;86.36692948351713;86.68979040405418
116000;86.53105274228821;0.0803912870173098;86.37473151138924;86.6934831173359
118000;86.52822279465764;0.07980205328837889;86.3749676390837;86.69214641448744
120000;86.51357645679772;0.0792532935028617;86.35977543905975;86.66870963795436
122000;86.51214206410386;0.07792864216994796;86.36542897027637;86.6616041313952
124000;86.51467030657638;0.07877220223489594;86.36690492047688;86.66853687024094
126000;86.52048475989793;0.07783816155707153;86.36728221881107;86.66935689379191
128000;86.5210596045161;0.07703337269350505;86.3729361491008;86.66851572748789
256000;86.42736328584559;0.05645777294544183;86.31063279718073;86.54040858969944
512000;86.48390232725606;0.040266818051419295;86.41023671220621;86.56409877872493
1000000;86.50552055159234;0.02957292629858465;86.45130084364745;86.56363440474493
