n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.36283675418056;0.3954408040589534;92.51082428410837;93.66040032127285
2000;93.78721180593108;0.2024813215058064;93.39783337509016;93.92608636575298
4000;93.9001284266136;0.04169114324217376;93.82073473386815;93.92608636575298
6000;93.90101208118223;0.03436870461872044;93.82662686045799;93.92608636575298
8000;93.96393445356424;0.0338265082098003;93.86870192725213;93.98883537435138
10000;93.96362993697895;0.032387406198692244;93.87157740599203;93.98883537435138
12000;93.96233405325881;0.03302556924682357;93.87070334350479;93.98883537435138
14000;93.97808423396673;0.023118400346880494;93.91755557346958;93.98888657915568
16000;93.97894020162529;0.01960395757064445;93.93071374280477;93.98888657915568
18000;93.978593807439;0.02012985263352915;93.92608636575298;93.98888657915568
20000;93.97809267822058;0.020044637968873687;93.92608636575298;93.98888657915568
22000;93.97809536590448;0.020283589200101374;93.92608636575298;93.98888657915568
24000;93.97785127385409;0.02010666786456621;93.92608636575298;93.98888657915568
26000;93.97689022095064;0.020939276386332663;93.92476571898675;93.98888657915568
28000;93.97827299163107;0.017839109642186737;93.93673293573971;93.98888657915568
30000;93.97788907057584;0.017962259641098457;93.93643720179193;93.98888657915568
32000;93.98426728579793;0.013001332074305344;93.94087306314158;93.98973714093488
34000;93.98413380572954;0.012816272498018434;93.94087306314158;93.98973714093488
36000;93.98392297389488;0.013146533741417665;93.94235795069957;93.98973714093488
38000;93.98521515465016;0.010051212790572908;93.95174279793491;93.98973714093488
40000;93.98510986887261;0.01016092466505932;93.95148868550082;93.98973714093488
42000;93.98500042699459;0.010385614295978942;93.95121245285324;93.98973714093488
44000;93.98475882791398;0.010600592335990406;93.9499117013724;93.98973714093488
46000;93.9864265791273;0.007604125732079253;93.96577298292826;93.98973714093488
48000;93.98619097154247;0.008111393727655207;93.96016566332618;93.98973714093488
50000;93.98637302308857;0.007680731015005745;93.96485469836941;93.98973714093488
52000;93.98594935409697;0.008357635372707582;93.95907510659738;93.98973714093488
54000;93.98618839547235;0.007844513211875619;93.96293620592097;93.98973714093488
56000;93.98593017542096;0.008373812366254708;93.95755585268856;93.98973714093488
58000;93.98586577445441;0.00858792193180426;93.9570132003372;93.98973714093488
60000;93.98575822129138;0.008652801456814676;93.9570132003372;93.98973714093488
62000;93.98561434191996;0.008925156257949108;93.9570132003372;93.98973714093488
64000;93.9855686970193;0.009054848624811596;93.9570132003372;93.98973714093488
66000;93.98539513037318;0.009355403476955895;93.95537003271141;93.98973714093488
68000;93.98556749271776;0.009139073014134547;93.95623786840105;93.98973714093488
70000;93.98562773953434;0.008896838284376216;93.9570132003372;93.98973714093488
72000;93.98537847116033;0.00936192413749675;93.95597949008462;93.98973714093488
74000;93.98549290533313;0.009253258499492528;93.95508012771768;93.98973714093488
76000;93.98521105334554;0.009655081529155007;93.95416642749349;93.98973714093488
78000;93.98635452160521;0.007021242626673427;93.96401439684175;93.98973714093488
80000;93.98611327252907;0.007461439084917286;93.9608971912429;93.98973714093488
82000;93.98622850507041;0.007301338497086679;93.96050881157124;93.98973714093488
84000;93.98610822520982;0.007608846654026135;93.96012043189958;93.98973714093488
86000;93.98605383069243;0.007722343755140846;93.9597320522279;93.98973714093488
88000;93.98599718856659;0.007720940001667632;93.95934367255653;93.98973714093488
90000;93.98580818720515;0.008152675738579692;93.95889448850592;93.98973714093488
92000;93.98708520385644;0.005466161647669353;93.97638634456331;93.98973714093488
94000;93.98710163265156;0.0053772237856994426;93.97624582621866;93.98973714093488
96000;93.99124126122771;0.006275061980475362;93.97692843556578;93.99964937170738
98000;93.99110314124482;0.0065473267058850475;93.97668037175703;93.99964937170738
100000;93.99115755053691;0.0060447896442060185;93.97991965118618;93.99964937170738
102000;93.99114931723305;0.005868536044926749;93.9798498493397;93.99964937170738
104000;93.99102439004895;0.005866221736375844;93.97978010177745;93.99964937170738
106000;93.99144233393929;0.005125338205340659;93.98267431409943;93.99964937170738
108000;93.99131653891229;0.005143023889553725;93.98261570297674;93.99964937170738
110000;93.99126375508355;0.00512882165092641;93.9825570918541;93.99964937170738
112000;93.99121673468954;0.005015091405570503;93.98249848073141;93.99964937170738
114000;93.99129797401199;0.00499915662461764;93.98243986960873;93.99964937170738
116000;93.9911635575015;0.004836386843637234;93.98238125848604;93.99964937170738
118000;93.99100243159378;0.005038885693827358;93.98169495417706;93.99964937170738
120000;93.99103508688682;0.0047735281314249135;93.98226403624071;93.99964937170738
122000;93.99094923786433;0.004770256541724819;93.98220542511802;93.99964937170738
124000;93.99090411340055;0.004705980537170188;93.98214681399537;93.99964937170738
126000;93.99079229468052;0.004743206010492104;93.98208820287269;93.99964937170738
128000;93.99086074028388;0.0043342791258193765;93.98352735625632;93.99964937170738
256000;93.99440581375863;0.003339883877196533;93.98831598900905;93.9985654981372
512000;93.99558912205637;0.0021978813175422707;93.98969182734488;93.99753902338118
1000000;93.99367533556877;0.001949886838677934;93.98935949999104;93.99699034229454
