n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;35.97506928465008;0.025169745209910575;35.90678693517627;35.99694564709348
2000;35.97878021696818;0.017503983711134145;35.94311042576833;35.998587930568334
4000;35.96759662746244;0.012432802034988588;35.94791301768662;35.99694564709348
6000;35.96428034615549;0.007178433776778457;35.9513169877259;35.986357874125204
8000;35.966918840841544;0.00793758876848517;35.95173083648431;35.986030618025374
10000;35.96628819764473;0.006767706754845387;35.9517308364843;35.986030298631285
12000;35.96793817644787;0.0064581129529222734;35.95480511038101;35.986030618025374
14000;35.966599235115716;0.005695625225639797;35.95479571652874;35.98000151913099
16000;35.9693835683902;0.005852159395484793;35.96267837846995;35.985741660612206
18000;35.96812063601162;0.005663979638141033;35.95577563442648;35.983534216960194
20000;35.96740450191693;0.004664454289838081;35.95654551021334;35.97808094438131
22000;35.966388698810434;0.00465869008176076;35.95572567617043;35.978075487861844
24000;35.968579721238115;0.005620068361401256;35.95654551021334;35.982858369432634
26000;35.96774776171153;0.005257981917369902;35.95654551021334;35.982857695120444
28000;35.966679082780686;0.00514534528145266;35.95577511948959;35.97999548432486
30000;35.96579564980361;0.005257142873723707;35.955230057220135;35.97808027006912
32000;35.96618047470996;0.00436313047981322;35.95603118870843;35.978075487861844
34000;35.96620619284517;0.0044988873794110954;35.95603108824985;35.978076386717554
36000;35.96729835574452;0.0043713887102918595;35.96176723761141;35.978077407858315
38000;35.967458562905385;0.00449584577864704;35.96166148888882;35.97897434356873
40000;35.968248682942544;0.004940286965049008;35.961767997656814;35.979997758634646
42000;35.96798632780422;0.004561029165482274;35.961767997656814;35.97897536470949
44000;35.9673705797419;0.004464045352712041;35.96107184116376;35.97897434356873
46000;35.968702378713985;0.004730452934811314;35.9625275833831;35.97999548432486
48000;35.96838074478436;0.004360144253908753;35.96252728301427;35.97897536470949
50000;35.968318130102155;0.004102139697532724;35.96283535361106;35.978076386717554
52000;35.96776575776999;0.004007547515565217;35.9625274766463;35.978075487861844
54000;35.967783771213576;0.004054922413964447;35.9625274766463;35.978075487861844
56000;35.967806010294915;0.004074297935586377;35.962720915049324;35.978076386717554
58000;35.968339997737075;0.004181038607281451;35.96283251193317;35.97897434356873
60000;35.96820561500637;0.003978041168315322;35.96272102948789;35.97786770081586
62000;35.967685182794675;0.003924928051965619;35.9625274766463;35.977865780819386
64000;35.96685101867355;0.003688753483417682;35.96166138303425;35.97380844223338
66000;35.966805297364395;0.0037342517072815663;35.961646673836746;35.97560970825263
68000;35.966485452287515;0.0037067205513909096;35.96051599448948;35.97380844223338
70000;35.966738912309125;0.0036128496744537485;35.96107184116376;35.97380844223338
72000;35.966800671784235;0.003654887122040165;35.961661486242456;35.97380844223338
74000;35.96713291802223;0.0033681447495452427;35.9619045886426;35.97380663916428
76000;35.96639456761646;0.003235663959872615;35.96107194701834;35.9731588789775
78000;35.967143546564394;0.0033444725609910434;35.9619045886426;35.97380663916428
80000;35.96760654883699;0.003342750824518596;35.962720915049324;35.97380844223338
82000;35.96849065506775;0.003075691759862662;35.963046803237134;35.9738846994793
84000;35.9692005101283;0.0031654586696771335;35.96395652223448;35.97741856092405
86000;35.96884533887325;0.0031111556297593046;35.96349282525155;35.97560970825263
88000;35.9695464184849;0.0033534837006446282;35.96395690094336;35.97759097153578
90000;35.97055774309682;0.003320527531776923;35.96437278096622;35.978076386717554
92000;35.97059956197302;0.0033007917491459783;35.96443715558282;35.97809978414368
94000;35.97082124169243;0.003133860406783999;35.9646274176675;35.978075487861844
96000;35.970881790840046;0.0032075345725887557;35.96469277723537;35.978076386717554
98000;35.97029523452046;0.0030518464569866126;35.9646274176675;35.9778657604159
100000;35.96994433741591;0.0028997295463588707;35.96443696519564;35.977418733059785
102000;35.97000781543934;0.0028943335699553397;35.96443696519564;35.97741856092405
104000;35.969934953236894;0.002845444479835183;35.96437278096623;35.97561152140872
106000;35.96990702220372;0.002831205485097899;35.96443715558282;35.975775910278536
108000;35.97029851404624;0.0027143099055533656;35.96469278064751;35.97577622855709
110000;35.9713209751928;0.0027601700813726054;35.96600635057417;35.97741856092405
112000;35.970783506444654;0.0027378044786052747;35.965198926922184;35.976095605211036
114000;35.9710754535676;0.0027022122594951865;35.96606917510616;35.97612181191292
116000;35.97166316081037;0.002827891407276809;35.96653709776874;35.977590696661544
118000;35.9713560634886;0.0027708892431973844;35.96606949879713;35.97741856317312
120000;35.97164189056718;0.002805825622413096;35.966392866068816;35.977508605732524
122000;35.97194370034094;0.00275460405008921;35.966641198224885;35.97759093389407
124000;35.973032569199006;0.002737695336167408;35.9675192967038;35.97805600363948
126000;35.9730635788899;0.0027339373346620993;35.967515923110525;35.978075487861844
128000;35.97353014618837;0.0026407453156510096;35.96847282173065;35.97864328673337
256000;35.972310615098934;0.001920441026771662;35.96853246702208;35.97605703994648
512000;35.97418268344099;0.0011596213594072123;35.97181537229978;35.976288895604085
1000000;35.97508968422957;0.0008316984996660898;35.97349663865039;35.97670250172807
