n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;22.269928437803383;1.1793464562711902;20.180118124487567;24.515488121883006
2000;23.839290837335906;0.9042102466376599;22.036643027980737;25.497327789487386
4000;24.513647697903775;0.6498441771800919;23.229438917599172;26.03082110724901
6000;24.604945347142202;0.5514863640441217;23.54987777661624;25.861410501980288
8000;24.734629290483706;0.46865308481872187;23.79284559596618;25.815488431711103
10000;24.66028141674458;0.3918479579140612;23.849427482079427;25.503923360340416
12000;24.588099595750364;0.36230901265182136;23.847691907066128;25.354747474150365
14000;24.33759705630942;0.35618752695567474;23.674857561060165;24.9757768260312
16000;24.26732907526923;0.3233765149549802;23.652577090840335;24.83514474615243
18000;24.497842131627987;0.30592770922316503;23.881489287578432;25.08537882982078
20000;24.62905203043092;0.29537809729650544;24.037188784417907;25.217275154356884
22000;24.677756985331264;0.2745292591276998;24.13453299676106;25.23028528013875
24000;24.673927736416857;0.2729770092645564;24.175210054617065;25.218576166935097
26000;24.72092498154831;0.2579530773864095;24.20229291804129;25.24223187756152
28000;24.74570555591265;0.2519520219120729;24.26134532042946;25.24550639220156
30000;24.766246881141804;0.24628245883157424;24.300305993148623;25.2705210267495
32000;24.69702069955106;0.22786029926502976;24.257367668771366;25.15262108583698
34000;24.677597381147173;0.2197124800709653;24.24852018803527;25.127455520184345
36000;24.695334963005426;0.21960670924869244;24.272360196785364;25.134045632305305
38000;24.846815339605797;0.2153239919916918;24.43919811374542;25.283954873052686
40000;24.930442971865766;0.2132216792857812;24.526514689216157;25.339400356347056
42000;24.86509784682076;0.2097465556726559;24.46557606251057;25.28578885225219
44000;24.87151095219982;0.20917592945036664;24.469342700229838;25.289037665086767
46000;24.91767578615595;0.20574885184302746;24.513887271934856;25.31927955129333
48000;24.928422522039988;0.2039002822744663;24.533036022780088;25.33088779715727
50000;24.9716329118046;0.1998470427307538;24.58394265369422;25.342730373670623
52000;24.98345266926094;0.19492788948229078;24.61157831358633;25.345750347557736
54000;25.034837785396636;0.18527868821676563;24.67156805399223;25.39256090748956
56000;25.0528220650988;0.18718866269100423;24.700346193395827;25.407034071634264
58000;25.02179016507856;0.17905430711529163;24.67237671232531;25.36049876213051
60000;24.969482329484553;0.17805243883499858;24.613433558796995;25.314461007983244
62000;24.94553205218942;0.17252210529519374;24.593777782864073;25.27215954145678
64000;24.94576120044391;0.1680002361290826;24.603056599362304;25.270615644653795
66000;24.92463502508616;0.1633215737363608;24.594939103700106;25.237247184010023
68000;24.95232220466163;0.15586462036830878;24.638262821803504;25.25072005158914
70000;24.987318800520512;0.1540997681204986;24.682350845930568;25.28763587560961
72000;24.992066430344263;0.15062956905046787;24.70783801311303;25.292951440860644
74000;25.04488231837655;0.14528965356940857;24.75526940638093;25.334315809178715
76000;25.022420512458197;0.1455449380207444;24.738106516815023;25.313983748440485
78000;25.037419035213173;0.14138613549517415;24.75125726570453;25.31634473507284
80000;25.037464081708897;0.14017000130908877;24.745587595073825;25.31463139656865
82000;24.99759116648212;0.14118081057114587;24.72171890531678;25.28206195131605
84000;24.99342841034312;0.13761607602263254;24.71888559103689;25.26862639679414
86000;24.992272111264146;0.13335463672573528;24.72236379032679;25.23956547505473
88000;24.95811574482083;0.13056872094758995;24.70425619881421;25.21524307125502
90000;24.908794338289944;0.13255254409365608;24.651022739460657;25.152359087210854
92000;24.9203452490854;0.13240328474833346;24.66073651970224;25.16149531109354
94000;24.92899190416338;0.13193960385942685;24.67103943569419;25.175091634156214
96000;24.91444385612039;0.13113157792698896;24.658123268807696;25.15238183078325
98000;24.92699881989549;0.13231317600529421;24.670497465952643;25.176289887430723
100000;24.952851336362055;0.12649194107381745;24.70304850830437;25.188349870814537
102000;24.975261966606617;0.12478528661686537;24.7221889771034;25.21663042971322
104000;24.957023118529637;0.12283255401035655;24.718901452042008;25.192579265127545
106000;24.941789563111513;0.12170977126864367;24.703418419227088;25.168493772402723
108000;24.971631191896247;0.12061417907220097;24.72714293778068;25.200871520618254
110000;24.986455245898558;0.117220672179239;24.750322580523182;25.21841281157041
112000;24.997225767320856;0.11449260171767378;24.767519638221515;25.223406046899083
114000;24.973655643311822;0.11489560109847644;24.74400858010653;25.192457682022273
116000;24.965526652346735;0.11392106521165742;24.738190957684573;25.187640165138045
118000;24.95081082271797;0.11329825673685354;24.726353840917824;25.163652275752643
120000;24.94735245548341;0.1110880273567426;24.722363985669702;25.16034527754156
122000;24.90723644974543;0.11320508508581831;24.682790678056808;25.117159447229287
124000;24.935664406979015;0.10986811562650159;24.717282743300018;25.13953081697127
126000;24.94459997810731;0.11039715208029939;24.72714293778068;25.151742862842923
128000;24.958193991837987;0.10545650949270072;24.751342145737006;25.161413348224887
256000;25.06235880479915;0.07431430593034906;24.92313265133966;25.214138529780158
512000;25.17030985201711;0.0573545452319808;25.05785791749892;25.282192271178477
1000000;25.134663765494466;0.04077854810532275;25.05593516824701;25.213966518967563
