n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.978555906367006;0.017348746235197682;51.94240742568452;51.992776658143896
2000;51.98875496452997;0.005945763571644679;51.97488671667494;51.992776658143896
4000;51.99318692958902;0.0025580799402444305;51.98658088845007;51.99547148619151
6000;51.993352137912254;0.001988713622019507;51.988437399183496;51.99547148619151
8000;51.99308287055479;0.0020372742526878892;51.987810702191155;51.99547148619151
10000;51.994047892762985;0.0020438448927497838;51.98850627614672;51.995554794328015
12000;51.99419150812668;0.0014391178783246623;51.99116685560072;51.995554794328015
14000;51.99571628295129;0.0020355709929686314;51.992571708691216;51.99989646069249
16000;51.996036282232716;0.0017310655553091255;51.99292162267735;51.99989646069249
18000;51.995797890269095;0.0017189801690449473;51.992776658143896;51.99989646069249
20000;51.996012782680246;0.0014544924774537414;51.993225205046095;51.99989646069249
22000;51.99680143796278;0.0014125508313842477;51.99427303385434;51.99965424798966
24000;51.99692494597698;0.0011864345599858063;51.99528951270261;51.9994119141199
26000;51.996847530205045;0.0010786134611911304;51.99550235532697;51.99916958025014
28000;51.996719848043824;0.0010438532665600572;51.99548692461692;51.998927246380376
30000;51.996594147207865;0.0010383721767206202;51.99547149390687;51.99868491251061
32000;51.996505142583835;0.0009443190118140597;51.99535772130595;51.99868479134368
34000;51.996417548436476;0.0008860910134952341;51.99533581254812;51.99868479134368
36000;51.996339922220834;0.0008456901468615446;51.99522937234125;51.99868479134368
38000;51.996266071473514;0.0007939840502263033;51.99512293213437;51.99868479134368
40000;51.996177091736264;0.0007657062715999009;51.9950165232379;51.99868479134368
42000;51.996529310555154;0.0009550008282251748;51.995298447302204;51.99863834730959
44000;51.99647540141849;0.0009222751775522169;51.99522124239479;51.99859188004187
46000;51.99660845280123;0.00083951616804786;51.99540323863666;51.99854541277415
48000;51.996541967687115;0.0008280149863039821;51.99538048565955;51.99849894550643
50000;51.996711642310935;0.0008048096271491396;51.99547149390687;51.998452478238704
52000;51.99768853477339;0.0009335355327531161;51.995805451402056;51.99945958162515
54000;51.99760250152003;0.0009173157758074381;51.99574371773039;51.99945958162515
56000;51.99781831215948;0.000840107740295608;51.996025402750035;51.99945958162515
58000;51.99844483909615;0.0006559023092617364;51.996548715924156;51.99945958162515
60000;51.99841602148797;0.0006739975367247413;51.996325368045156;51.99945958162515
62000;51.99836617250022;0.0006361188743355706;51.996810082559314;51.999324772664366
64000;51.99831892169338;0.0006489809871792452;51.996810082559314;51.999394832546955
66000;51.99829546478123;0.0006267487145892662;51.996917822072945;51.9993624499122
68000;51.9982552447745;0.0006411686050823954;51.996865209382946;51.999330067277434
70000;51.99846995335574;0.0005539633017159532;51.99708558979406;51.99929768464268
72000;51.998441189992676;0.0005539299266251146;51.99708557892931;51.99928740884609
74000;51.998541175104;0.0005022585517460024;51.99715077831329;51.99927714410845
76000;51.998504514575494;0.0005156226705539886;51.99715386945038;51.99926687937081
78000;51.998466272727924;0.0005415787522504315;51.99708557892931;51.99925661463317
80000;51.998439024514994;0.0005531383811661849;51.99708557892931;51.99924634989553
82000;51.99840457685904;0.0005617587858161171;51.99702967861994;51.99924634476316
84000;51.99852345233986;0.0004245924072695397;51.99719422646135;51.99924634476316
86000;51.99863385589254;0.00040978010228129004;51.99744224491462;51.99929766845136
88000;51.99873421039681;0.00036312767482945743;51.99790891466843;51.99929766845136
90000;51.99888786185208;0.000325164271107489;51.99828789697445;51.99945958162515
92000;51.99886888913041;0.0003258360212101205;51.99823419569903;51.99942721518171
94000;51.99884891422605;0.0003269968422849627;51.99816898095729;51.999394832546955
96000;51.998830392925555;0.00033054110950547257;51.998112402623676;51.99936244991219
98000;51.99881188415528;0.0003376003748816662;51.99805006620492;51.999330067277434
100000;51.99889185450912;0.0003366180335624787;51.998287866700544;51.99945958162515
102000;51.998956704191386;0.0003295295461318647;51.99829362334653;51.99943536481553
104000;51.998964823508636;0.00029953867501112427;51.99838951345774;51.99941113589145
106000;51.998947310747084;0.00029276322856547864;51.998376077167926;51.999386906967366
108000;51.9990092673184;0.0002962303168390088;51.99846147843656;51.999468805014885
110000;51.99900025308728;0.0002964475422598186;51.99845245951453;51.99945958623454
112000;51.99898243477159;0.0002927300452702053;51.99844207816202;51.99945958162515
114000;51.99897591317016;0.0002783144951179719;51.99845245500507;51.99945958162515
116000;51.99896068315512;0.0002760723044023599;51.99845245500507;51.99940534913745
118000;51.99894189917864;0.00027951166470735765;51.99845245500507;51.99937215604541
120000;51.99898998707418;0.00026992354485656534;51.99845248827953;51.99945958162515
122000;51.999001839018014;0.00024073204890789985;51.998568746289415;51.99943536481553
124000;51.99898696442861;0.0002404580322099108;51.998539677101974;51.999368627669
126000;51.998973695518046;0.0002406694533448784;51.99849754961521;51.999338437004745
128000;51.99895871078514;0.00024762403429231573;51.9984815387271;51.999338437004745
256000;51.99899236835288;0.00022614040965008943;51.99850824423784;51.99932395619525
512000;51.99898714681285;0.00016793515309862213;51.99861964727461;51.99927617583206
1000000;51.99896667614958;0.00010135284475589086;51.99877587247414;51.99917745647284
