n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.99045908634246;0.007130675956856128;40.97957462108818;40.9998590482296
2000;40.99765119930549;0.00395782106067074;40.983683294890504;40.999880878998496
4000;40.9975294894324;0.002248263285638551;40.990917874744724;40.9998590482296
6000;40.99617594567902;0.0020950950974467342;40.99096099893974;40.99979809484661
8000;40.99638584403895;0.0015669192816032016;40.99369868273077;40.99900310668981
10000;40.99680652191078;0.0012312017735093296;40.99486227257389;40.99882221933207
12000;40.99719804320153;0.001108686856929594;40.995226357792696;40.99887239515511
14000;40.99675785706034;0.0010863055633836168;40.99486203400271;40.99817209993203
16000;40.99724519964599;0.0009024976639449393;40.99523052747794;40.99859984481604
18000;40.99733387136125;0.0007867438493942268;40.99556161750132;40.99860006719056
20000;40.99702334750464;0.0007882393651404858;40.99540200327133;40.99817187755752
22000;40.99703698038439;0.0007624347503669206;40.995515588591445;40.99838016947912
24000;40.99732063436426;0.0007779999369560093;40.99582139812768;40.99849936681017
26000;40.997062408165235;0.0007513790807093657;40.9955625185036;40.99838005026315
28000;40.99718856613143;0.000685977049897048;40.99582154708564;40.99838016947912
30000;40.996953915599434;0.0006511471382964645;40.99556187728195;40.99810132466751
32000;40.996871696318415;0.0006285717785096971;40.99569237350432;40.99810104267952
34000;40.99676831666552;0.0006194888497621577;40.99556174825733;40.99809351280683
36000;40.996767767042186;0.0006439293689959508;40.99556161750132;40.99810104267952
38000;40.996794200056094;0.0005639622222803496;40.99569255081049;40.99808677576902
40000;40.99661186091687;0.0005537530524712145;40.995515335305335;40.997703341756214
42000;40.996574042053155;0.0005261548734640336;40.995515335305335;40.99743218116311
44000;40.9966246548173;0.0005216810491992007;40.99551546967686;40.99743216005609
46000;40.9964755382747;0.0005423129846895251;40.9952413689267;40.99740472279515
48000;40.99636487998901;0.0005330584495694782;40.995230538158594;40.99724837038106
50000;40.99636306034017;0.0005191634916302583;40.99523069895374;40.99724833458558
52000;40.996213441082965;0.0005328491247791315;40.99522636196238;40.99719502257766
54000;40.996301695643986;0.0005301831220711034;40.995230538158594;40.99724833458558
56000;40.99617177992416;0.0005224818908764661;40.995229664138314;40.99719502257766
58000;40.99604473241719;0.0005025421269508422;40.99509370159683;40.99702714501802
60000;40.99614193838138;0.000479298501808281;40.995229664138314;40.99705313687855
62000;40.99614569592615;0.00046589419236496907;40.995230696341295;40.9970531664249
64000;40.99608830854518;0.00047499194301251277;40.995229664138314;40.99702714501802
66000;40.996148789604064;0.0004906936093624308;40.99523052747794;40.997082713554924
68000;40.99608912588853;0.0004886218420650284;40.995226526871164;40.9970531664249
70000;40.99609278373492;0.0004918367159297583;40.995226361098176;40.99705313761721
72000;40.996110601050304;0.00047438141449170334;40.995229664138314;40.99705319675199
74000;40.99632655034241;0.0004685894178619313;40.99540211655704;40.99718044672704
76000;40.996248975084306;0.0004625010274027762;40.99539939083154;40.99711301032241
78000;40.996245911026186;0.0004643088046750889;40.9952413689267;40.99711301032241
80000;40.99630949861483;0.00043495274390839144;40.99540200327133;40.997113077690926
82000;40.99641450819912;0.00041205162931307445;40.99556161750132;40.99719507582297
84000;40.9964230889352;0.0004077164343087867;40.99560058016812;40.99724826789081
86000;40.996333642486896;0.00041918745596004355;40.99551529279706;40.99718039348173
88000;40.99627048613176;0.0004056600805733564;40.99540211655704;40.99708278092344
90000;40.996388915625346;0.00040170692383159905;40.99556165646399;40.99718039348173
92000;40.996313266336124;0.0004086470816943725;40.99551910922508;40.99711301032241
94000;40.99628261872854;0.00038813581670110037;40.99551544715626;40.99705313687855
96000;40.99627822256414;0.00039417180405819694;40.99551529279706;40.9970531664249
98000;40.99625348740489;0.00038675742329672325;40.99551546958647;40.9970503780366
100000;40.99617290769241;0.0003953778952340661;40.995399393443975;40.996884318183454
102000;40.99613244579117;0.0003963505901638369;40.99524136631426;40.9968459658681
104000;40.996181536278414;0.0003914407179962129;40.99540211655704;40.997027119000144
106000;40.99620947112203;0.0003677934951222496;40.995515373293934;40.99688415196088
108000;40.996214942410894;0.00035730892224620814;40.99551928248936;40.99688415196088
110000;40.99621865479551;0.0003629040292534281;40.995519151733355;40.996884294927916
112000;40.99625016975205;0.00036704442390662266;40.99556165646399;40.9970503745356
114000;40.996257354116324;0.00037292930900015053;40.99551919069602;40.9970503745356
116000;40.996249005250924;0.0003716691180289742;40.995560559216415;40.9970503745356
118000;40.99618888190864;0.0003815788875689529;40.995402120377285;40.997027119000144
120000;40.99618740007781;0.0003596503449283632;40.995515335305335;40.9968459658681
122000;40.9962216272218;0.0003609860940301475;40.995519151733355;40.996884294927916
124000;40.996287808057815;0.0003560129454257341;40.99560058016812;40.99702714225568
126000;40.99624852953674;0.00036222906326648677;40.995519151733355;40.997027119000144
128000;40.99624885049997;0.00036512299729120817;40.99551919069602;40.99698530860861
256000;40.99589784016051;0.000295768307158345;40.995302966307946;40.996442884647536
512000;40.99606536381077;0.0001848394850823821;40.99569237350432;40.996414948971605
1000000;40.99589005617044;0.0001426504291461789;40.99563490302453;40.99615585421811
