n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;42.60072545414654;0.3289600559221841;41.84328877475664;43.18889916931339
2000;42.52867131570735;0.2600762072594889;42.05852030259019;43.161722024967005
4000;42.613548787429636;0.21504905692049464;42.271380632127894;43.04721772775705
6000;42.55372605967528;0.19225016634266903;42.1753535559726;42.91575454409177
8000;42.57623625429613;0.14163377071874225;42.2967565861798;42.87372949908228
10000;42.54558578057215;0.12343061095747032;42.29668496053051;42.77131644318704
12000;42.62643868896697;0.10337667976622729;42.39976496966651;42.82015042523962
14000;42.654177361550154;0.10664412852036693;42.42408570738267;42.8684783488375
16000;42.63392176859189;0.10739230189958608;42.39976496966651;42.81157230376005
18000;42.67981102417998;0.1081320107826815;42.46095783987927;42.87372949908228
20000;42.63785626205168;0.11089146983504916;42.41072413266611;42.82890968841021
22000;42.62651203307321;0.10771613894134781;42.410715329046646;42.81157230376004
24000;42.61478052064797;0.10270900215032937;42.40325076074924;42.79862332888479
26000;42.61430551468801;0.09764032865825024;42.411625229363715;42.7985536908073
28000;42.599299385961324;0.08878331744392465;42.41162449090446;42.77130729638739
30000;42.663962192933155;0.08099738406648337;42.48710943074945;42.80909329888771
32000;42.659742287658936;0.07234705002206376;42.508648127591634;42.79666086465043
34000;42.63977677919444;0.06999096209469842;42.48732400724484;42.7647908174071
36000;42.624340788287775;0.0727345312701749;42.4637037470791;42.75921345004615
38000;42.616706734116654;0.06744246417763038;42.46677198120936;42.7541079508745
40000;42.59249481162534;0.06754795404535063;42.4616027294683;42.71337042568605
42000;42.577916368282295;0.06579358236312947;42.441281169611315;42.701445401719965
44000;42.56523421166132;0.06454555774167321;42.43472843216866;42.68647200912398
46000;42.5591299590121;0.06401666598385215;42.434878533352496;42.681318029528356
48000;42.56199647422576;0.06139981857146514;42.43621549130064;42.681318029528356
50000;42.556849476347544;0.06266755088039504;42.434874129746525;42.67053816544502
52000;42.55101673769649;0.0604921443798964;42.434878533352496;42.6696375015349
54000;42.54794261997685;0.05990528538370116;42.425108970742;42.66276695277768
56000;42.533803497656926;0.06091628140433038;42.41460004533488;42.64990721005795
58000;42.53790762004059;0.06023151041068111;42.41920777405664;42.652771251309304
60000;42.560367189547044;0.05941944992881388;42.43755760224808;42.67042097455794
62000;42.57449853580932;0.05793311752728037;42.46187524641407;42.682137810213675
64000;42.56350130258209;0.058836823620075966;42.44210953300703;42.673164349306795
66000;42.56760073286394;0.058391056667111994;42.46087275945384;42.680231842275454
68000;42.55806019775917;0.057124066449823444;42.43846122476109;42.66964028637472
70000;42.54281208548423;0.05593295113693821;42.425108970741974;42.645838596457615
72000;42.55157791681958;0.053683384001077125;42.44207273567283;42.652849765117885
74000;42.55900129333451;0.051770086454399226;42.46056609422723;42.662766952777645
76000;42.57074902681356;0.049589929917045146;42.46374496972201;42.67031302830881
78000;42.566061616519725;0.049510076341286895;42.4627662628202;42.66744512850714
80000;42.580946049066654;0.04788253996527168;42.47566718789499;42.6732085414349
82000;42.58548498920983;0.04574802257299518;42.487180680341716;42.68023787041807
84000;42.58609420478841;0.04587503501943394;42.48710943074945;42.676484777210575
86000;42.58244667478659;0.04509813120520573;42.48229238877464;42.67031302830881
88000;42.57843093040972;0.045283039536391644;42.47632068436294;42.6696375015349
90000;42.57484481762645;0.04517272400899982;42.482253517050296;42.66171177073531
92000;42.57035225662269;0.045832829145344575;42.473981139896615;42.656431382305335
94000;42.56929639487697;0.04592403112240637;42.47116009012931;42.652829555094115
96000;42.57375304494686;0.04568090635799197;42.47566718789499;42.65628160424003
98000;42.57889237439244;0.044695156001926535;42.48273981146017;42.661701587392784
100000;42.58609518463965;0.043613278009984865;42.49728719481052;42.67031315566778
102000;42.59372113016903;0.041834630979272446;42.50929660706923;42.67236420994193
104000;42.60167794518898;0.041527951238707464;42.51502258713104;42.681310191135445
106000;42.59910438012886;0.04229180762272642;42.514154759182006;42.68087677660401
108000;42.58824393194739;0.04246354488512648;42.50783126252426;42.67093041041015
110000;42.59976301130208;0.04218229791116294;42.514154759182006;42.6808396078428
112000;42.605497502942384;0.042167180798757926;42.51821449919599;42.69090325102687
114000;42.59830090110787;0.04198397477878435;42.515279453605025;42.68094471369818
116000;42.59537283525062;0.041388614608607495;42.51281006386426;42.673164349306774
118000;42.59170722986494;0.04190251336477489;42.508928608857225;42.67316529553533
120000;42.595185088046264;0.040761955954692376;42.51411340212717;42.67313119194556
122000;42.594523401024965;0.0411841053400663;42.51040285945676;42.67644692806853
124000;42.59672862910747;0.04173723915479819;42.51279656796412;42.680834656536994
126000;42.598630979343;0.041513529983639365;42.51500907107918;42.68083941188298
128000;42.591207474467005;0.041449404507940955;42.50929660706923;42.672172054608644
256000;42.60305947063162;0.027989277324001527;42.54688230286141;42.65777690423567
512000;42.60097276117354;0.01911219450838028;42.56270490108659;42.63728744878074
1000000;42.60842228729789;0.013003733392012821;42.5825252777679;42.634742618655494
