n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.96125719270458;0.012088121499195916;40.93898535123296;40.979578892123776
2000;40.96476351495924;0.006808404224240512;40.94545247233333;40.97234583854824
4000;40.96561296603673;0.004640238166238387;40.95507157117839;40.97345499455496
6000;40.964568144909656;0.00406100729802769;40.95516305287921;40.970648107206365
8000;40.96648387393537;0.00353752619668122;40.95754052644871;40.972092574056866
10000;40.96548547703305;0.0035882450794144324;40.95758622451341;40.97187057981728
12000;40.96515314448195;0.003442464473245719;40.95758719063424;40.970610615610795
14000;40.964405297543735;0.0033254512051045034;40.95756715424325;40.96955823823768
16000;40.96538346282445;0.0025868039296637205;40.96021729296656;40.96955823823768
18000;40.96652805076633;0.0021528068904754726;40.96145952658208;40.97047863361433
20000;40.96679713189943;0.0019377955088340764;40.962635332211455;40.970611371326655
22000;40.96652544061647;0.0018348526734920027;40.96209793616554;40.96985086453631
24000;40.96582568189605;0.001942161329653676;40.96127785673985;40.96953232363269
26000;40.96558736549216;0.0020218395436887916;40.96105903774901;40.969395480323016
28000;40.965062459907536;0.0021328086858742484;40.96038803927651;40.968545426855805
30000;40.96490279470171;0.0021694664214508886;40.95967323753249;40.96834788107682
32000;40.96346559402612;0.0023982226112682086;40.958122697990746;40.96729480495399
34000;40.96338953918097;0.0024669467328215897;40.95796852984608;40.967463311448554
36000;40.963802505744646;0.0023988182600531305;40.95853583925919;40.96799840884129
38000;40.964798605097116;0.002057156724052204;40.96030270160474;40.968264528909685
40000;40.96398277281652;0.002149212966318712;40.9596682864571;40.96769747993894
42000;40.96291874059571;0.002209083065833248;40.95845663597801;40.96648323976779
44000;40.96233332588057;0.0020889855504419956;40.95801330709736;40.96612971461409
46000;40.96184126746956;0.0020361028399544785;40.95784631461629;40.9659285031776
48000;40.96146297423803;0.0019596381204960633;40.95770527491233;40.965355427007296
50000;40.9616795482824;0.0019101438005866185;40.95772394850552;40.96537547487348
52000;40.96139060678774;0.0018238425820357904;40.95771465363928;40.965304327805356
54000;40.96110851658522;0.0018011559717061685;40.95758359734066;40.96505106720582
56000;40.96103356370106;0.0017613494847018695;40.957662062183225;40.9648169781958
58000;40.96080383911849;0.0016798992288570697;40.95758414211595;40.96418358676332
60000;40.96111853702317;0.0016431640142451132;40.95789271724432;40.96447904282971
62000;40.96145750698372;0.001600786415848513;40.95830333004719;40.96475784981366
64000;40.961300496625356;0.0015838994687075775;40.95811178824604;40.9644801962376
66000;40.96093127867274;0.001562191365589574;40.95772394850552;40.96417232537093
68000;40.960513304152;0.0014939098747062873;40.95754579549209;40.96360602361265
70000;40.96079384112299;0.0015086873514966914;40.95770536788557;40.96393604489789
72000;40.96073511351207;0.0014883450636164219;40.95770527491233;40.96376998152744
74000;40.96110105147744;0.0014784979851555915;40.95796852548971;40.964124326405376
76000;40.96076592807819;0.0014797544154598482;40.957662152832135;40.96376998152744
78000;40.960701415066815;0.0014430834253951347;40.95770057944092;40.963672920115705
80000;40.9608413991834;0.0014338523784500389;40.957724412275766;40.96367832950609
82000;40.96117786609054;0.0014363413571325159;40.95807862356883;40.96399565942507
84000;40.961581405125216;0.0014342700957816557;40.958855764289325;40.96436583609795
86000;40.961287502455825;0.0014570175153060206;40.958111743475165;40.96417232537093
88000;40.96100741633591;0.0014239444236295467;40.958013395058636;40.96386944635767
90000;40.96110412194283;0.001466934328808213;40.95796823796242;40.96399396235461
92000;40.961190875402764;0.0014435575358376274;40.958039965997145;40.964124326405376
94000;40.96113980566823;0.0014285895326135551;40.958031351419386;40.963873227659796
96000;40.96085069967807;0.0014198479177889678;40.95789271724432;40.96367740372809
98000;40.960930383360804;0.001412443853132766;40.957895978454786;40.963672964951826
100000;40.96070465777539;0.0014003820317910957;40.95770713154776;40.96357057159019
102000;40.9605328254749;0.0013975559058659142;40.957647089649136;40.96345124397905
104000;40.96038200532713;0.0013668701998273186;40.95758359734066;40.963050441245635
106000;40.96030704070319;0.0013961572230174225;40.95753356383694;40.96302145593302
108000;40.96036868297743;0.0013465735300867588;40.95763807486974;40.96302116831978
110000;40.960273217202925;0.00134419570920237;40.95754579549209;40.96278143951042
112000;40.96021462911473;0.0013064860444382586;40.95754562151854;40.96273290575811
114000;40.960180523540025;0.001289525584653829;40.95756637395975;40.962705583738185
116000;40.96010236997715;0.0012789524153605024;40.95754541365523;40.96265169147591
118000;40.960140397015124;0.0012956530377172674;40.957469408759;40.96268385050068
120000;40.96015326661257;0.0012369125035148409;40.95763831037795;40.962635332211455
122000;40.96032492438476;0.0012421464600386747;40.95770536788557;40.96276267909954
124000;40.960315940706174;0.001208814381712566;40.95771465363928;40.96273578338635
126000;40.96033878684828;0.0012419547684052736;40.95766162569101;40.962784602180854
128000;40.960216376774326;0.0011932483959254325;40.95771434416309;40.96265136663728
256000;40.959822750708085;0.0008619506277327554;40.9579936732313;40.961338031710575
512000;40.96012726984389;0.000578976692203899;40.95903376926099;40.96118569796141
1000000;40.95977133145499;0.00037836310240736763;40.95904287225332;40.9605648793178
