n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.92193891821767;0.5079104379667038;43.85434548094459;45.27816542306336
2000;45.66096583904746;0.4186695598187172;44.95047989067876;45.97627877709302
4000;45.86793061571042;0.22088487101370785;45.26632676151419;45.97627877709302
6000;45.880180900350005;0.17889101662903886;45.44556603659146;45.97627877709302
8000;45.92307599910623;0.11244738672378282;45.4599706316048;45.97627877709302
10000;45.9614702703539;0.0793730109151523;45.85843242786227;45.99067575613413
12000;45.96202655563782;0.0729041119092701;45.85041410127509;45.99067575613413
14000;45.961337519412105;0.07130040320399292;45.8415557593425;45.99067575613413
16000;45.96183705923853;0.06564700306293181;45.847827079562734;45.99067575613413
18000;45.961022269569305;0.06537051079866034;45.84086006360777;45.99067575613413
20000;45.961643441541014;0.05844581310935834;45.84542834084165;45.99067575613413
22000;45.960705147344775;0.06051510393885354;45.839614911884375;45.99067575613413
24000;45.96571107450128;0.042735114575662474;45.84695229420561;45.99067575613413
26000;45.96639744093184;0.03816675761258712;45.88090615770754;45.99067575613413
28000;45.97675051834968;0.024382338850485928;45.90355972369897;45.99067575613413
30000;45.976804880369734;0.023582219793831054;45.9097756426955;45.99067575613413
32000;45.976625680719664;0.022753860138604788;45.90959804754695;45.99067575613413
34000;45.97630641069858;0.021839586825846323;45.90355972369897;45.99067575613413
36000;45.97589620985259;0.022216495652306063;45.90355972369897;45.99067575613413
38000;45.97533390617382;0.02295904263190214;45.90355972369897;45.99067575613413
40000;45.97504413054334;0.02280905452281028;45.90355972369897;45.99067575613413
42000;45.97528096089995;0.0216391570989891;45.90871007180425;45.99067575613413
44000;45.97495211411924;0.022086800719008974;45.90853247665567;45.99067575613413
46000;45.97443519617823;0.022052025234427366;45.90835488150716;45.99067575613413
48000;45.974085156126556;0.02231125655327151;45.908177286358644;45.99067575613413
50000;45.97404363396379;0.022497948447113284;45.907999691210065;45.99067575613413
52000;45.97401199201943;0.022686201336056963;45.90782209606155;45.99067575613413
54000;45.97298912669581;0.023761734666901606;45.90355972369897;45.99067575613413
56000;45.973160077641744;0.023407082622758906;45.90746690576446;45.99067575613413
58000;45.975804832680105;0.018615598327254075;45.92150324384824;45.99067575613413
60000;45.975612806101665;0.01886636763424129;45.920648810851574;45.99067575613413
62000;45.97574184502451;0.01874391919260304;45.919794377854586;45.99067575613413
64000;45.975059393366635;0.01930607089146877;45.91886359193002;45.99067575613413
66000;45.982777564308456;0.014652616794149788;45.9341454801478;45.99067575613413
68000;45.98265251284126;0.014845346144525835;45.9328686942282;45.99067575613413
70000;45.98258907400028;0.014789977523698601;45.9315919083086;45.99067575613413
72000;45.982256683521115;0.014934682143806263;45.93045380646504;45.99067575613413
74000;45.98235001616997;0.014938020597453016;45.92917041690471;45.99067575613413
76000;45.982149562199766;0.01535521767387696;45.927761550550734;45.99067575613413
78000;45.981835976950336;0.01583099733926668;45.926484764631134;45.99067575613413
80000;45.98186683372715;0.015818247683232936;45.925207978712464;45.99067575613413
82000;45.98204234342657;0.015291798674805538;45.92402263465661;45.99067575613413
84000;45.98585689749002;0.010565218398508842;45.951162540302946;45.99067575613413
86000;45.98655423760938;0.00831554681610579;45.97634989967145;45.99067575613413
88000;45.986522091796914;0.008508013908020631;45.976343518024876;45.99067575613413
90000;45.98692662924049;0.005988125411008112;45.976332728768675;45.99067575613413
92000;45.986712899558164;0.006567085040850178;45.97632193951247;45.99067575613413
94000;45.98667536863413;0.006414167838184118;45.976311150256265;45.99067575613413
96000;45.98662003078143;0.006470476360605979;45.97630036100006;45.99067575613413
98000;45.98668557050441;0.006166532422395248;45.97628957174385;45.99067575613413
100000;45.98667754709489;0.0064308354821119304;45.97627878248765;45.99067575613413
102000;45.98643899257126;0.0066364265609813525;45.97574535600964;45.99067575613413
104000;45.986436547985754;0.006391023141818024;45.97569933600962;45.99067575613413
106000;45.98625967464203;0.0065703577254718915;45.97515548843952;45.99067575613413
108000;45.98628900539086;0.006456655423942464;45.97434663342449;45.99067575613413
110000;45.986186009467204;0.00650915460696735;45.97396357804659;45.99067575613413
112000;45.986038238149035;0.006536430622932499;45.9733925885762;45.99067575613413
114000;45.985969709901035;0.006408859774212607;45.97298009815952;45.99067575613413
116000;45.98595416976551;0.0064691967444611195;45.97243625058942;45.99067575613413
118000;45.98590878124318;0.006686865131857918;45.971892403019716;45.99067575613413
120000;45.985737535310435;0.0065889545183601865;45.971348555449616;45.99067575613413
122000;45.98568959393808;0.0066628387395178705;45.97080470787951;45.99067575613413
124000;45.98555017985385;0.006865336051551313;45.969874788808966;45.99067575613413
126000;45.98549304991773;0.006842241607356037;45.96934110088153;45.99067575613413
128000;45.985322240508765;0.006958607429503561;45.96882467281396;45.99067575613413
256000;45.98638258241082;0.0049195164859546356;45.976800611038776;45.993342868074386
512000;45.98694153650345;0.004818607188823773;45.976786759225945;45.991845879958
1000000;45.98954858101512;0.003088329072147759;45.98158655157684;45.99556056000958
