n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.24690208439817;0.9738414784954602;45.07667316690514;48.17157869556861
2000;47.371399929253315;0.6145105579480309;45.23221300510456;48.17157869556861
4000;47.90399920129835;0.38597697857179936;47.422794908772126;48.70205329776662
6000;47.821440798511404;0.29953375903852225;47.31571710976563;48.48758075232952
8000;47.83174554833645;0.3190340100958719;47.31552446885697;48.310502854445936
10000;47.73905645069741;0.31333207566734095;47.194809069357795;48.310478056790735
12000;47.58323669379046;0.25997444124210245;47.10991179523672;48.26881110373803
14000;47.50985994836178;0.22154803980059326;47.0620409278724;48.01763442405025
16000;47.45764686747508;0.22228900024169435;47.0587956837917;48.01748032568005
18000;47.485097877430896;0.194580641186869;47.06204092787232;47.85290893777116
20000;47.442035328036596;0.19284965220914935;47.0587988013159;47.7561040713734
22000;47.37247105689818;0.18176025670472068;46.97435731622913;47.75290276426972
24000;47.34462549714107;0.1763799272089489;46.974347239729326;47.70334791417395
26000;47.30879092253068;0.17879196431298972;46.958572409679356;47.70329831278414
28000;47.27885970348994;0.18031102507230398;46.95233244968564;47.5976033352487
30000;47.241305710109835;0.1829126060471878;46.931064492654365;47.59749753446998
32000;47.275631626352144;0.1929221916960708;46.93108575313219;47.70329831278414
34000;47.25475169189545;0.1821106482484714;46.93108575313219;47.5976033352487
36000;47.30932149921462;0.1844329306178227;46.952421364608526;47.70329831278414
38000;47.282176027292046;0.17595456234889814;46.959804261480016;47.59749753446998
40000;47.28213809918957;0.17995073191193828;46.95848349475647;47.59749753446998
42000;47.28145280224888;0.18280148225994797;46.95977253288422;47.597593280982615
44000;47.255302366187834;0.18282439606078096;46.95255370330016;47.59749753446998
46000;47.230749333553625;0.1847045211962593;46.95232519186962;47.56503634958744
48000;47.27164447218069;0.1794335174484048;46.95848217266765;47.591182953036196
50000;47.29220075516945;0.17936839985007583;46.95982735509932;47.59127869954883
52000;47.265339633402355;0.17042542859158957;46.95982735509932;47.56500385590875
54000;47.243627566058834;0.17133419170203307;46.959820750796254;47.521166776779985
56000;47.252263984818526;0.16616772102429953;46.96436181822775;47.56500385590875
58000;47.349648678365924;0.14729333470152578;47.011464445063865;47.59752525078508
60000;47.334464750626395;0.1491206460882321;46.9928507597414;47.59749753446998
62000;47.31375888375116;0.15126223226223257;46.99279483539255;47.591182953036196
64000;47.36327797102061;0.13841631697914425;47.0587956837917;47.597586057492606
66000;47.356603557379465;0.13413362096803116;47.048814971168966;47.59749753446998
68000;47.368295598748816;0.13451901385198714;47.05879888125242;47.624079288648005
70000;47.398639629869876;0.133754558533824;47.109776514549736;47.62527465617193
72000;47.427298604489046;0.1322213418881082;47.144613017282126;47.68602786081869
74000;47.4450493388113;0.13191649314233342;47.19468823312204;47.69646709770184
76000;47.461301228339245;0.13006634998056976;47.194740572063;47.70329831278414
78000;47.45937440423427;0.12824525576588863;47.210799332741246;47.69647392891695
80000;47.46136773923372;0.12768364548623387;47.21904064532303;47.69647444539921
82000;47.45871522407775;0.12949149108330318;47.210799332741246;47.69647392891695
84000;47.458238360097674;0.13025104130815152;47.20934903223955;47.69647444539921
86000;47.429902960099085;0.13458047192012418;47.144613017282126;47.69324404673717
88000;47.40272341613194;0.1340042543750591;47.14163212471637;47.63964531590942
90000;47.378860486109375;0.127880598035568;47.14034543090782;47.624079288648005
92000;47.37567397517416;0.12616808172699054;47.10981127653029;47.62407815295149
94000;47.37359308420217;0.12504144444854487;47.109807083466215;47.602674576707535
96000;47.39444946949204;0.11998129699494829;47.19468823312204;47.62521384946441
98000;47.383383259960084;0.11988953324054952;47.141699829727294;47.624079288648005
100000;47.37215824829506;0.12100574224568217;47.14034543090782;47.62407815295149
102000;47.39207532211726;0.11968121997758269;47.144613017282126;47.62521384946441
104000;47.40234734214991;0.1184042722287187;47.194702515802;47.62521384946441
106000;47.411682951989505;0.12175643109633658;47.19468823312204;47.63959889424674
108000;47.41837797492113;0.1133532188378196;47.21079108317907;47.62522823450946
110000;47.44419287228419;0.10667320385636142;47.230831792262606;47.6860205567524
112000;47.469851252851136;0.09825785870536469;47.283619217362144;47.69130620164809
114000;47.46213851147295;0.09686570259636271;47.25638848897013;47.6860205567524
116000;47.4543370614972;0.0958019112453028;47.25641641682944;47.639645315910094
118000;47.44551676896338;0.09520598646865001;47.252074682613824;47.624079288648026
120000;47.45794453130558;0.09273709518205357;47.25641571863296;47.62521384946441
122000;47.44241570058561;0.09220740839951067;47.25207899642026;47.60442640900824
124000;47.43461121855091;0.09290967511763991;47.2470826829985;47.60357283958874
126000;47.42838096362123;0.09418585629740454;47.24505720125861;47.60355231374916
128000;47.41920385069481;0.09373384652319838;47.2308175526137;47.60265312328537
256000;47.445171015636504;0.06024906334407347;47.31563580168587;47.58709064214201
512000;47.42972687524083;0.044670312818156734;47.342123073087045;47.515694145460216
1000000;47.39166087392128;0.03297615170964001;47.33278287485159;47.45569831176324
