n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.32547824188504;4.828230164938732;77.08205723489034;91.0816792005614
2000;88.68654867915431;1.9312711597355017;84.29493639221087;91.0816792005614
4000;88.45731615499402;1.2084294824180675;85.7268163697585;90.06991845781802
6000;88.87593707041796;1.1300759035709222;86.73518415468651;91.0816792005614
8000;88.98124552922884;1.1239149114023934;86.77033756932728;91.08173434836357
10000;89.10580409329853;0.9751794155391881;86.77035915188239;90.80447747265285
12000;89.1534869687095;0.9050907456066565;86.9538063270699;90.80419999344568
14000;88.71219561694792;0.9252772219122825;86.7703029726636;90.052361271699
16000;88.44438070130651;0.8882552443699698;86.73518415468651;89.99231896735643
18000;88.51902159326636;0.8031124018073025;86.76850995276519;89.88015594145489
20000;88.44434365072415;0.6699458372534421;86.77095902489707;89.55092896730473
22000;88.6272771973521;0.6219414707438333;86.95382790962525;89.88004366615367
24000;88.55196843056866;0.5699741695973292;86.97567354752775;89.55119752669086
26000;88.33178517196626;0.6152175808062518;86.92308396277731;89.32169174384698
28000;88.53015672978579;0.5415928231677865;86.97538888233905;89.32169174384698
30000;88.45600996255031;0.5280919774057028;87.2600540699517;89.09417038207685
32000;88.64921491103172;0.53415381529264;87.4339783855857;89.72490011722489
34000;88.64517244050067;0.5370438631916841;87.43392911569657;89.72490011722489
36000;88.72516360067942;0.512975435332416;87.63265089741418;89.8194883523978
38000;88.79808320111353;0.46727696441648964;87.89818903389913;89.81952527931877
40000;88.95292139790442;0.40349195957306533;88.13417841592563;89.85643890161498
42000;89.00402132890737;0.3873464074945601;88.14074871036996;89.81954890771179
44000;88.92346026991405;0.37385944572504104;88.05834826552203;89.72480543430643
46000;88.90387105918884;0.3466136156751678;88.13443292119331;89.70322320245529
48000;88.8279126599409;0.3217675619969246;88.14082743253196;89.51788876216723
50000;88.82559217799984;0.33094550569188796;88.13431576516572;89.51797943073765
52000;88.87037949531846;0.32420261505786047;88.14100321563764;89.55092896730473
54000;88.94797335671431;0.3233531961167;88.27809794993182;89.64165916304209
56000;88.98729496940886;0.32640833590153767;88.3952539770728;89.70324478468723
58000;88.97178330060962;0.29824600787800565;88.39228334256389;89.55101963587515
60000;89.01069794070766;0.3045413020406797;88.3952681845373;89.70322320245529
62000;88.97370189732963;0.3104259881570601;88.3952539770728;89.64165916304209
64000;88.96011121633673;0.29522312861697103;88.3952612697709;89.55101963587515
66000;88.91912918705508;0.293724608726392;88.39227306895766;89.40025801700503
68000;88.88937519224838;0.2985438893991221;88.2196745234355;89.40010719523238
70000;88.93873566480983;0.29177003615766955;88.39227604986579;89.51788876216723
72000;88.92667327708979;0.2944879752639778;88.2782223986575;89.51785568888869
74000;88.86153606354002;0.30090299054463127;88.21947087206998;89.33412449463893
76000;88.85582623346258;0.3016848827568504;88.17517676544206;89.33412449463893
78000;88.86468668518708;0.301265396339645;88.21947087206998;89.33415011076642
80000;88.79472910393362;0.3121262431752088;88.13778296553384;89.32146227715596
82000;88.7726332582691;0.30186264907340266;88.13770424337184;89.3072944505996
84000;88.73571667953757;0.3124662372960907;88.05826296648868;89.20660511371216
86000;88.74384867452392;0.28720216759701955;88.1379557677314;89.20649778334551
88000;88.75841256411987;0.273524783807772;88.17507374123296;89.20649778334551
90000;88.79513013508195;0.2745964051644141;88.21952852230838;89.30730208472721
92000;88.85114629366365;0.26743214341331184;88.39227306895766;89.32150055550098
94000;88.84647638483479;0.267245582009428;88.27821212505128;89.32146227715596
96000;88.84969378002724;0.2678816049058165;88.39227306895766;89.32147557977667
98000;88.8172928057436;0.2721339059985636;88.27712208708581;89.31383578370713
100000;88.81690003594387;0.2751590892165546;88.27712111024613;89.32146227715596
102000;88.8152833171156;0.27344592440569737;88.27712111024613;89.31382814957952
104000;88.77178784137229;0.2704430813051194;88.21952949914892;89.20649778334551
106000;88.76704596972415;0.27251183460709394;88.2183666306225;89.20649778334551
108000;88.81607083222633;0.2767790382101532;88.27712111024613;89.31383578370723
110000;88.84329979360423;0.2737677079379053;88.3248359485632;89.32147493937367
112000;88.8579473338116;0.2654410618149853;88.39228334256404;89.32185551138957
114000;88.89384393589378;0.2500830298471794;88.40254972647394;89.33412449463893
116000;88.84073397148433;0.2546574907121076;88.32484622216958;89.3072944505997
118000;88.86813409721366;0.2579094588404296;88.39227604986583;89.32146227715596
120000;88.90847187349178;0.23954306674867495;88.40560186899334;89.33415011076679
122000;88.92815069474292;0.23574453188687905;88.40946144151901;89.33419047734074
124000;88.93230585081466;0.23610712546124674;88.40947562989308;89.35974062202646
126000;88.9046638277711;0.23810141075243754;88.40254667514347;89.31384844592495
128000;88.90742588841337;0.2339426462333564;88.40560186899334;89.32147493937367
256000;89.05194360441347;0.20169799895922735;88.60355157507941;89.38109891839163
512000;89.17124997563307;0.1110127106778095;88.92853468704075;89.38109891839203
1000000;89.1881442387343;0.08544320975396531;89.01901708575816;89.35169259394337
