n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.95689711730006;0.06496045637383671;99.76690482578118;99.98935338490666
2000;99.98598636388255;0.009234247664020997;99.96728622839116;99.98935338490666
4000;99.98535284934125;0.007532018472487483;99.96477815240522;99.98935338490666
6000;99.98988833157833;0.0048489389629362565;99.97918794285694;99.99416743866884
8000;99.98949034122555;0.004413245094033543;99.98153516999585;99.99416743866884
10000;99.98886594788173;0.004686702867574103;99.98079396571505;99.99416743866884
12000;99.98955151858726;0.0033523785961196654;99.98160760957612;99.99416743866884
14000;99.98906578827058;0.003496661217012556;99.98079359511291;99.99416743866884
16000;99.9886310745558;0.003617659485645398;99.97921403299108;99.99416743866884
18000;99.98823504460718;0.0037515751329412076;99.97745187812332;99.99416743866884
20000;99.99045184172788;0.00453973139516865;99.98079432539691;99.9994351241142
22000;99.99496144159393;0.004472599091171998;99.9844996165169;99.9994215962713
24000;99.99646145654997;0.003909441239928169;99.9866580674914;99.99952561438221
26000;99.9961526273182;0.0040939045398608815;99.9859387037272;99.99949545598594
28000;99.9956395887491;0.004385603177753144;99.98521933996298;99.99946529758967
30000;99.99592406130782;0.003879929089290673;99.98809656103292;99.9994351391934
32000;99.99557037592379;0.0038336951516988625;99.98736557982006;99.9994351241142
34000;99.99521246503471;0.0037864106142757553;99.9869033738332;99.9994351241142
36000;99.99484896272607;0.003920281631841855;99.98657848797208;99.9994351241142
38000;99.99464965852265;0.003873018522570968;99.987393621049;99.9994351241142
40000;99.99425904065446;0.004070446238688628;99.98690358154202;99.9994351241142
42000;99.99396621533438;0.003977888182079627;99.9869033738332;99.9994215962713
44000;99.99361743515274;0.003818955243388896;99.9869033738332;99.99940806166109
46000;99.99494446034129;0.003895468148418452;99.98738071774126;99.99943978649704
48000;99.99464828652096;0.003933772303893108;99.98744862490429;99.99943745588827
50000;99.99429091107052;0.004114104937670469;99.98728665204926;99.9994351252795
52000;99.99400780540154;0.0039729115957936115;99.98718839724603;99.9994351241142
54000;99.99491331612495;0.003589000662903439;99.98777257061434;99.9994351241142
56000;99.99454666310824;0.0036571198715630404;99.98761059775931;99.9994351241142
58000;99.99520609308516;0.002860777577833645;99.98898046213442;99.9994351241142
60000;99.99498142374189;0.003004519278853477;99.98809699417708;99.9994351241142
62000;99.99474253540977;0.0029665558315228606;99.98809643533797;99.99936745106316
64000;99.99531716702747;0.002661283941454447;99.98885073077413;99.99940806166109
66000;99.99506398756672;0.002731206140166015;99.98859561070037;99.99936745106316
68000;99.99513562241228;0.0024364177272550944;99.98921467245205;99.99936745106316
70000;99.9951195126545;0.0022929023133522806;99.9893537763515;99.99936745783047
72000;99.9949462216653;0.00228380810307058;99.98927883764449;99.99907402626067
74000;99.99481374624436;0.0022794693227195855;99.98920425309004;99.99878045467241
76000;99.99465447629846;0.0022848042504700905;99.9891296685356;99.99848688308414
78000;99.99452311187895;0.0023576669124478616;99.98898046213442;99.99819365003029
80000;99.99469678394945;0.002057722362892032;99.98935341911779;99.99789973990758
82000;99.9945344505904;0.0020992213783506413;99.98927883764449;99.9978995931218
84000;99.99444860670027;0.0021073456796738416;99.98898046213442;99.9978995931218
86000;99.9942856948542;0.0020946513549643642;99.98898046213442;99.9978995931218
88000;99.99415381942075;0.0021252225494179677;99.98898046213442;99.9978995931218
90000;99.99407491729679;0.00218372167162683;99.98898089252997;99.9978995931218
92000;99.99525042891511;0.0021233008834766367;99.98935338490666;99.99901159853492
94000;99.99509159988484;0.0021487871114715144;99.98935338490666;99.99878190510017
96000;99.99496620842415;0.0021311087293819087;99.98935338490666;99.99841373986699
98000;99.99480300876871;0.0022199776204699347;99.98933296121906;99.99849221827934
100000;99.9953027141953;0.0019103222896299289;99.98969585511963;99.99831909152748
102000;99.99518172006623;0.0019405243638100135;99.98962710814043;99.99823516453684
104000;99.9955062203886;0.0017544151975832014;99.99183925596473;99.99815128216838
106000;99.99579235204547;0.0016181675425932032;99.99327463924787;99.99806739979991
108000;99.99568162801363;0.0016913063005761057;99.99326783376168;99.99798351743144
110000;99.99560718806342;0.0017097993149754664;99.99326783546262;99.99789963506298
112000;99.9959446339563;0.001649261222927557;99.99310767739891;99.99831900496412
114000;99.9958721654639;0.0016574447052568676;99.99326783376168;99.99831900496412
116000;99.99581048026046;0.00167506471360363;99.99326783376168;99.99831900496412
118000;99.99570369335868;0.001711193519238686;99.99326783376168;99.99831900496412
120000;99.99600557294455;0.001630289546116749;99.9932848432248;99.99831900496412
122000;99.9960473279448;0.0014783601338278765;99.9932848432248;99.99804709688765
124000;99.9959930236916;0.00143497820067908;99.9932780411405;99.99790308738135
126000;99.99592214234637;0.0014647644824434475;99.9932848432248;99.9978995931218
128000;99.9958397621874;0.0014953247637055377;99.9932848432248;99.9978995931218
256000;99.99553615111952;0.001153537404418977;99.99337453719951;99.99734488114146
512000;99.99594278465702;0.0006934751150731;99.99467517801108;99.99695858745916
1000000;99.99576867398909;0.0004302978854581228;99.99473963538946;99.99661422425324
