n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.88415896332748;0.06480184268597679;99.75326758905672;99.93187690418252
2000;99.93949135133114;0.013497428925364124;99.91586054137574;99.9454362986559
4000;99.95299526609523;0.0032240384331804544;99.94510579417089;99.95472228004076
6000;99.97030283500396;0.01148035194245384;99.95180398225094;99.97986511874326
8000;99.9829285925313;0.006655526687282671;99.95985836708437;99.98730857977732
10000;99.98455164512497;0.0037750933079990284;99.97679122533127;99.98730857977732
12000;99.9844665900548;0.003843351192463686;99.97642181082185;99.98730857977732
14000;99.99198385162158;0.005214864839624134;99.98221231670276;99.99664836836192
16000;99.99180287149201;0.005186365335976918;99.98219565165473;99.99664836836192
18000;99.99271142566104;0.00410190863821231;99.98541721013652;99.99664836836192
20000;99.99291884100104;0.003740603541451606;99.98701019735617;99.99664836836192
22000;99.99327107567458;0.0033112074740880948;99.98783458308105;99.99664836836192
24000;99.99324597638045;0.003280145700719268;99.98778338148531;99.99664836836192
26000;99.9955385791778;0.001943677810853642;99.98951270166064;99.99664836836192
28000;99.99681802986369;0.0015161596253587147;99.99222891344394;99.99787837238406
30000;99.99703285179035;0.0010583394621288455;99.99453363372876;99.99787837238406
32000;99.9970071918627;0.0011157542764193792;99.99400826100265;99.99787837238406
34000;99.99696053533748;0.0011602167374240554;99.99376867664104;99.99787837238406
36000;99.99694603018733;0.0011724753987085365;99.99366087617949;99.99787837238406
38000;99.99696122453618;0.001135943593831667;99.99361145525869;99.99787837238406
40000;99.99691680867555;0.001170531122918826;99.99344527525643;99.99787837238406
42000;99.99691302371988;0.001175635255867854;99.99373254176888;99.99787837238406
44000;99.9968729350558;0.0012088735865940288;99.99322967433338;99.99787837238406
46000;99.99706240307694;0.0008947863298233189;99.99496058614103;99.99787837238406
48000;99.99706307192936;0.0008562548146226431;99.99489289314052;99.99787837238406
50000;99.99704786715219;0.0008812459899302524;99.99482520013997;99.99787837238406
52000;99.99706874213568;0.0007655163789757151;99.9953017454393;99.99787837238406
54000;99.9970448974634;0.0007598982055814627;99.99520064241818;99.99787837238406
56000;99.99705692171405;0.0007395312192743332;99.99515186933394;99.99787837238406
58000;99.99703444859125;0.0007502039647366576;99.99510309624966;99.99787837238406
60000;99.99701902664722;0.0007511483109295484;99.99505432316542;99.99787837238406
62000;99.99701054510886;0.0007309469339416143;99.99500555008115;99.99787837238406
64000;99.99736158167548;0.0005904529247519919;99.99597821065719;99.99787837238406
66000;99.99734856641624;0.000608201211296171;99.99591276839412;99.99787837238406
68000;99.9973636456936;0.0005417401110153051;99.99617942337623;99.99787837238406
70000;99.99735327850894;0.0005588228941783385;99.99616563067381;99.99787837238406
72000;99.99733361762932;0.000575698648083442;99.9961457173379;99.99787837238406
74000;99.99733062746213;0.0005527777770034311;99.99613236180798;99.99787837238406
76000;99.99733445623835;0.0005553728806547083;99.99611900627806;99.99787837238406
78000;99.99808517030732;0.0008638914350252753;99.99654628556756;99.99926669332424
80000;99.99808942126432;0.0008732657876000192;99.99654366802645;99.99926669332424
82000;99.998465778348;0.0007508478362475257;99.99679938611806;99.99926669332424
84000;99.99843958160798;0.0007645767035778635;99.99678102024515;99.99926669332424
86000;99.99844774901541;0.0007574233682478969;99.99676170763868;99.99926669332424
88000;99.99841929664528;0.0007736256849684382;99.99664836836192;99.99926669332424
90000;99.99841125979508;0.0007933038821079534;99.99665359302317;99.99926669332424
92000;99.99840295053275;0.000791738675377164;99.99664836836192;99.99926669332424
94000;99.99839863609806;0.0007822984664291468;99.99668445721287;99.99926669332424
96000;99.99838491241225;0.0008083758731446388;99.99664836836192;99.99926669332424
98000;99.99837729344414;0.000813392842883904;99.99664583199994;99.99926669332424
100000;99.99835883561131;0.0008230305318950733;99.99662651939347;99.99926669332424
102000;99.99834659376363;0.0008227785435934464;99.99662433045876;99.99926669332424
104000;99.9983442495118;0.0008139976374087768;99.99662215009015;99.99926669332424
106000;99.99840207705759;0.0007017980520983016;99.99664705706302;99.99926669332424
108000;99.99839690153135;0.0006959064873334306;99.99664661989053;99.99926669332424
110000;99.99838638243622;0.000691116044469568;99.99664618271802;99.99926669332424
112000;99.99838306387434;0.0006928587685419421;99.99664574554554;99.99926669332424
114000;99.99836289815022;0.0006910036716642054;99.99664530837305;99.99926669332424
116000;99.9988623810134;0.0007167072713246521;99.9974411460261;99.9996723249728
118000;99.99887014234673;0.000706465198803646;99.99742227059215;99.9996723249728
120000;99.99885479207101;0.0007018348080337887;99.99740339515819;99.9996723249728
122000;99.99883863411105;0.0007086258447173341;99.99738451972422;99.9996723249728
124000;99.99882976326118;0.000707949501567688;99.99736564429027;99.9996723249728
126000;99.99881921693668;0.0007145859531376684;99.9973467688563;99.9996723249728
128000;99.998804833607;0.0007136474671751831;99.99732789342234;99.9996723249728
256000;99.99967235505333;0.00018840292078758743;99.99915891608569;99.99981826349517
512000;99.99960166637534;0.00012746084253212662;99.99934426148036;99.99976989765536
1000000;99.9995554184922;0.00015926332498352767;99.99925475172282;99.99976989809053
