n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.94436443303778;0.0498715591951382;99.82700378679489;99.99531249225586
2000;99.9359119475563;0.03382968268039953;99.84109820418163;99.99531249225586
4000;99.97897025976495;0.012196054934984112;99.93848029494113;99.99531249225586
6000;99.97465849352446;0.013872413758238682;99.93184316077895;99.99484487800171
8000;99.96919961296383;0.010992923792603285;99.94815223595825;99.98659417834413
10000;99.97632277461653;0.007616879985743824;99.95775757397455;99.98850160347457
12000;99.9760793155506;0.0068204090691367176;99.95810890152481;99.98849989536257
14000;99.97512347672395;0.005481729797594623;99.95950650559088;99.98549655549598
16000;99.97549912579717;0.005130661104206517;99.9645957385733;99.98658937818058
18000;99.97815515031682;0.004694298359600995;99.96756175223486;99.9885012821933
20000;99.9779379759631;0.004586957167245374;99.96755892520468;99.98802747192708
22000;99.97679292374669;0.004735932954808539;99.96459709964537;99.98549546157938
24000;99.97578429493358;0.005124182648182709;99.96360222534643;99.98359873618219
26000;99.97559082191476;0.004816500600332265;99.9636061820463;99.98359683755815
28000;99.97477843519765;0.004947601074998114;99.96360399306215;99.98175828141763
30000;99.97474600358035;0.0045900786660617665;99.96536994105148;99.98142844570219
32000;99.97561002654645;0.004326797983254877;99.96755894878916;99.98330836884142
34000;99.97522055024311;0.004123997462729514;99.96755894878916;99.9817579929489
36000;99.97396204866209;0.004093240440389728;99.96595681065396;99.98142811737856
38000;99.97464971487675;0.003708255015016608;99.96755967454693;99.98142811737856
40000;99.97467951381239;0.0032438627081731453;99.96830851340921;99.98033647824066
42000;99.97432246499844;0.0033159270553559804;99.96758323543715;99.97878194226674
44000;99.97711527519681;0.003081776805205496;99.97038751923587;99.98330836884142
46000;99.97615010347391;0.0031677509069345405;99.96974020197476;99.98175644102108
48000;99.97571915522761;0.0031716414781800357;99.96868410518155;99.98142811737856
50000;99.97663608266572;0.0032090488084455726;99.96974217365323;99.9817579929489
52000;99.97604903538362;0.0031693007870722176;99.96868410518155;99.98142844570219
54000;99.9760344331022;0.00316744250269613;99.96868410518155;99.98137690727481
56000;99.97636823966168;0.0030942596758875406;99.96974082282361;99.98142811737856
58000;99.9756379873139;0.0032185601769461137;99.96855434535905;99.9810622142186
60000;99.97548346671728;0.003160090555963302;99.96830864223749;99.98082727806869
62000;99.97565147607115;0.003001202894878811;99.96855723337936;99.98082704289736
64000;99.97558919643447;0.0030785825943235637;99.96855421975148;99.98082727806869
66000;99.97652750182019;0.0028719683236629154;99.97036107572707;99.98142811737856
68000;99.97641933474077;0.0028442431386414397;99.96974205992534;99.98137685601344
70000;99.97646048967114;0.002781156985734316;99.97036107572707;99.98137685601344
72000;99.9763062952974;0.0026930986682961117;99.97036107572707;99.98106245260277
74000;99.97680776598297;0.00258029124188104;99.97159815254705;99.98137685601344
76000;99.9765811267776;0.0026669673816643084;99.97038595537758;99.98130067464596
78000;99.97646933404614;0.0026396935726169064;99.97036107572707;99.98106245260277
80000;99.97649960699175;0.0027132263911895877;99.97036107572707;99.98130059838834
82000;99.97658400623347;0.0025804838626927225;99.97038716757476;99.98106853057843
84000;99.97629059396887;0.002648566042772671;99.97036105082252;99.98082704289736
86000;99.97651035905369;0.002661929840100215;99.97036107572707;99.9810622142186
88000;99.97607023663065;0.002647926108434988;99.96974082282361;99.98033696880532
90000;99.97626161572236;0.0023634688619795395;99.97144972773263;99.98028716324993
92000;99.97654428217658;0.0022783244870774708;99.97171188043876;99.98033720397665
94000;99.97668525489355;0.0022073046339495923;99.97194981366484;99.98082704289736
96000;99.97626028373408;0.002290942151075839;99.97145022781856;99.98028711388557
98000;99.97634908021658;0.002209796010344014;99.97159826627494;99.98028711511968
100000;99.9763533384335;0.0022188986139258984;99.97159850420816;99.98028716324993
102000;99.97617741484737;0.0022862335357389297;99.97144972773263;99.98028711388557
104000;99.97592881533403;0.0023604059625179853;99.97036107572707;99.98007471366137
106000;99.97570751597802;0.0024169713625678208;99.96974082282362;99.97978838065494
108000;99.97525301721264;0.002486632662926017;99.96903996239499;99.97900067244558
110000;99.97488784251495;0.002480393178737796;99.9686834042866;99.97843110412565
112000;99.97491094997065;0.0024628423973524255;99.96869674203664;99.97843110412565
114000;99.97492416561441;0.0024546535432987343;99.96903930700904;99.97843132576305
116000;99.97481613686935;0.0023808691834680783;99.96903997919975;99.97843075591676
118000;99.97478253243516;0.0024086660713868503;99.96903996239499;99.97830199611359
120000;99.9744231841569;0.002412501601214398;99.96869674203664;99.97823725636398
122000;99.9739313318522;0.0024687272050879783;99.96855436193086;99.97819843997873
124000;99.97393945151775;0.002499546986285058;99.96855434857976;99.97819844872917
126000;99.97398908868173;0.002484461659203148;99.96861583656812;99.97822844620916
128000;99.97397323479194;0.002490948054286949;99.96861591713068;99.97822844620916
256000;99.97387546003105;0.0014285533408037042;99.97065741850201;99.97665435204826
512000;99.97504985404156;0.0009768545808842117;99.9730208698369;99.97698500601706
1000000;99.97661233051838;0.0007298380823017014;99.97519819185875;99.97798640037863
