n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.134357235980254;0.15361465906848265;43.788065548206276;44.37961730191663
2000;44.08105059041263;0.15458497274216298;43.76694719659008;44.34673639389023
4000;44.17608003315376;0.09744656324261827;43.99313968298831;44.38103559194904
6000;44.168749185427544;0.0832484121317217;44.01845673547821;44.34135134943845
8000;44.2354348978626;0.06965891409540387;44.113086781698;44.367326823162415
10000;44.235937127989615;0.06738822101324601;44.11302925805702;44.363581212702606
12000;44.28893438065353;0.06331095156425559;44.17000336626694;44.431493052417935
14000;44.30974164453553;0.057541770881281096;44.201332509482235;44.43790583469658
16000;44.32868728897901;0.05562131868746708;44.23950656140616;44.45651305559318
18000;44.34718876450331;0.0556764392985505;44.251652557223935;44.46263098123786
20000;44.32216045044216;0.04962924918043077;44.24026740701503;44.43527181340469
22000;44.32390034794394;0.047147774331285655;44.242488952035636;44.43337328045666
24000;44.31738765260964;0.044679851329673274;44.239585695488685;44.41244407603994
26000;44.31902438021185;0.04323130012211814;44.24248729099425;44.412559739487094
28000;44.32816539526573;0.04114919295238063;44.25152030186519;44.415332299680415
30000;44.32077106218113;0.0385873815789593;44.245430963244154;44.40326096152019
32000;44.31923593452191;0.03648904039692622;44.24639077249179;44.39413928092354
34000;44.32113052941442;0.03475059847121953;44.25152162901479;44.391139104076835
36000;44.320146685882435;0.03473497996193492;44.25127682422794;44.38961064714263
38000;44.3170715287205;0.03451038779700028;44.2487118842792;44.38289725294695
40000;44.31464466646925;0.032648850288964984;44.25060038627229;44.37841500055373
42000;44.32119191754819;0.031456123060623016;44.25648578727823;44.38293240455806
44000;44.32748762965663;0.03099625075966185;44.26320877481855;44.39051880771253
46000;44.33630159356338;0.029812396430680538;44.27442935757655;44.39672215102532
48000;44.32767376014959;0.02843053396756389;44.26495254224122;44.38254119447984
50000;44.32736417369712;0.02841599594810223;44.26498255353448;44.382580315487665
52000;44.326365910333266;0.02759834465370113;44.26860639342353;44.38018214572124
54000;44.32846792425757;0.026841451515177823;44.27336476854728;44.38035814780774
56000;44.32889034889133;0.026119808312917433;44.2761195119771;44.38193812031082
58000;44.33134264155422;0.025864137643365637;44.277204618182395;44.382367134516315
60000;44.33363846602795;0.024993342423829105;44.281987065837455;44.38401105279118
62000;44.32911422080341;0.025306897739666826;44.276837410116066;44.379618714026144
64000;44.32893186885391;0.024939235411989537;44.27888659517961;44.37679956289689
66000;44.33032382443487;0.024840075765738448;44.280209792340074;44.37872286048311
68000;44.32798869142267;0.02497443046967515;44.278892555396006;44.37660630376268
70000;44.331848935672596;0.024303986726087162;44.281962543586054;44.37798241855369
72000;44.33098196760275;0.02431378218508108;44.281793585597114;44.37660630376268
74000;44.33260312574575;0.023836484481170175;44.284411352922724;44.37794339556248
76000;44.33875817353819;0.023532204033614723;44.29222619003024;44.383708363497036
78000;44.33655018505958;0.0233056335487098;44.291075865273086;44.38285158714266
80000;44.33296313494425;0.02333224194244657;44.285388954211854;44.37752512222711
82000;44.33972526690077;0.022817703197670656;44.29430512273104;44.38376117757311
84000;44.338482709328865;0.02251159952280986;44.292736729821954;44.38112125815733
86000;44.340756655022176;0.021619351688504554;44.29589396137552;44.382855993325435
88000;44.34140796042151;0.02172238012287208;44.29729632895066;44.38323252313095
90000;44.33843864005344;0.021339604047895103;44.29452107142243;44.37901623306872
92000;44.33802476437663;0.02111969663225816;44.293638084326695;44.3776053010378
94000;44.34285311290804;0.02054393537630885;44.299730224179584;44.38285589908034
96000;44.34351700472997;0.02038746074198552;44.29972799998633;44.38292786060773
98000;44.343859514018895;0.020019589296297966;44.30220490891665;44.38331595875667
100000;44.34750446857314;0.020053390964495252;44.30614304307397;44.38945518055702
102000;44.344333884499584;0.020037702762361945;44.30354023545744;44.38346463474764
104000;44.35063051587811;0.01925801834964676;44.311513069201126;44.388920852718854
106000;44.3497344612502;0.01900446801199247;44.31076166527902;44.38776330835979
108000;44.3500250952213;0.019359579078274985;44.3106813727425;44.38945547752425
110000;44.35215447664476;0.01924332623275333;44.31361726623189;44.391671092428254
112000;44.35142058438073;0.018660423357938043;44.31346859760422;44.38833450288866
114000;44.353862393141256;0.018296911989244678;44.31670379796045;44.39051880771254
116000;44.35738934237709;0.018134108631865455;44.32310336493192;44.3952131407228
118000;44.35727344375681;0.017912366770781864;44.3238643982499;44.39414714167341
120000;44.35414347878446;0.01758822105389637;44.32137927160736;44.39113396072352
122000;44.35557063926923;0.018042117178646313;44.321490335773944;44.39332115321171
124000;44.35753745969672;0.017540213721387702;44.32581396162487;44.39321168589182
126000;44.357615780069274;0.017783362053613444;44.32558507215555;44.394077941192045
128000;44.35636451040087;0.017472075025949548;44.32402967120485;44.39331985863295
256000;44.35145189445755;0.013122238402451261;44.32684890981421;44.37841481449733
512000;44.35157183877213;0.00905220169665921;44.33464834310531;44.36986568422115
1000000;44.35243948154799;0.006500400600546669;44.33960366636333;44.36504710664473
