n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.81269823244888;0.08522388841239492;40.66084890001323;41.00632286074383
2000;40.7646349289022;0.061695947618592095;40.6528304618052;40.87998955759277
4000;40.7573218939114;0.04500846710300425;40.6804454368189;40.842759687891245
6000;40.74326605826957;0.034330699266829044;40.688184887244695;40.81928347785309
8000;40.730450338074235;0.026408989286045022;40.68689503475269;40.7843799580663
10000;40.714637260012644;0.02209763360479193;40.67256954373662;40.761621835067196
12000;40.72184588635234;0.020897374416855533;40.68110052498987;40.76446751428531
14000;40.730868634613365;0.020211048551904375;40.6941898927089;40.76984499731207
16000;40.738779496333045;0.019134326479576896;40.70383546909518;40.77387306807952
18000;40.74224602625437;0.018124211641724283;40.70620441408468;40.77586273721696
20000;40.74143088811793;0.017386642999719384;40.70713303834537;40.77309966178587
22000;40.7400820612993;0.016862605414995718;40.706503649631706;40.76930647546506
24000;40.73807230666071;0.016990112909070664;40.70542136708856;40.7686305130504
26000;40.74369897570591;0.016179896204610935;40.711170855743305;40.774713934370766
28000;40.747227477482056;0.016065084419872686;40.71638050763903;40.77689508019314
30000;40.736728882550764;0.015931524852406544;40.70703291858384;40.76618638708019
32000;40.73978886952607;0.01548811057386311;40.70922791058968;40.768401667595185
34000;40.74070796463524;0.014469031815844802;40.712568822577175;40.767976371441826
36000;40.73978933685332;0.014346080752553296;40.71232611964914;40.766590894009695
38000;40.73815003708816;0.013575557552492734;40.711172748071654;40.76380578660897
40000;40.73903739791275;0.013474402956155384;40.712350159430166;40.7644783116048
42000;40.740513867032234;0.01319341624326018;40.71425324759998;40.76490639077483
44000;40.74426717521955;0.012772293261587714;40.718765486375545;40.767383327652034
46000;40.74415062120648;0.012493306933383665;40.71929185999114;40.76618449020725
48000;40.74574692546828;0.011990478847688547;40.72148635139017;40.767114898129094
50000;40.74568912218747;0.011697957121330512;40.722813996110126;40.76710826932545
52000;40.74860575809669;0.01140507382529674;40.725847542154085;40.76930171485293
54000;40.75158310061282;0.011322732202671722;40.72761864173237;40.77240032145685
56000;40.75053741765899;0.010889454675878592;40.72748681561963;40.77136657711294
58000;40.75013258581789;0.01048190263365915;40.72817819913117;40.76889163328808
60000;40.75249983411922;0.010365477747435391;40.73117616297761;40.772887408052114
62000;40.750348059329966;0.009974931742234542;40.729703143882766;40.76824832318464
64000;40.75254454542273;0.009665135758506567;40.73205066624862;40.77116983477607
66000;40.75085579087164;0.009689820748135802;40.73056265039517;40.76827298028898
68000;40.74834679216978;0.009625352382935506;40.72843715409414;40.76603938768116
70000;40.745515129155244;0.00958755753628894;40.72600085674981;40.76279583799883
72000;40.74431753764079;0.009448912317989902;40.725613666835095;40.76153109850406
74000;40.74865085575044;0.009149651632606236;40.72975328278982;40.76536553693619
76000;40.749272027839616;0.009042039251855507;40.73057407088352;40.76567655101656
78000;40.74777508259095;0.009011168539253956;40.729344955351;40.76372570480714
80000;40.74627480923949;0.009099818747400587;40.72808022989836;40.76214170534748
82000;40.74830241984967;0.008742273486386917;40.72984400780871;40.76403992498909
84000;40.747710432442645;0.008858600832728087;40.72948600233727;40.763075459233676
86000;40.74452218116251;0.008874021725590521;40.72669612122418;40.76050696070307
88000;40.74435932923327;0.008535509736888495;40.72773013052121;40.75994517203539
90000;40.7462968108509;0.008434401987481863;40.729343300824695;40.7617241730274
92000;40.74921777968589;0.008042314940911082;40.7322866062572;40.76378362992317
94000;40.74847768147441;0.007814133636766295;40.73222538219817;40.76238046615959
96000;40.750080895816964;0.007640174607404154;40.73342384520981;40.76380786778271
98000;40.75041380158606;0.007546054541859331;40.734055122244854;40.7638712995818
100000;40.752250052712384;0.007382975382977852;40.7359484115828;40.76565898727573
102000;40.75156147861526;0.0073978012835310344;40.73518743893687;40.76486015570055
104000;40.751874904898074;0.0072358455699744655;40.736575910258765;40.765064863095546
106000;40.75157216577021;0.007259497654192394;40.73631617238492;40.76486170194527
108000;40.75217527127462;0.007158796926906395;40.736910012620555;40.76527451246147
110000;40.751853087219494;0.0069836595489969925;40.737078069566884;40.764677472409026
112000;40.753124867502926;0.0067859171439776265;40.73898475894991;40.76569203047109
114000;40.7522693442898;0.00686976929737902;40.73779696940962;40.76505616036235
116000;40.752162285165845;0.0068825080970046325;40.73779696940962;40.76469408430168
118000;40.751763320450486;0.006737229308414313;40.737620545649236;40.76410606895322
120000;40.75147655065802;0.006807597015212242;40.737436310067565;40.76382963520019
122000;40.75141243935652;0.006670714662914608;40.737866640968846;40.76373125113335
124000;40.751747687512285;0.006556668389976792;40.7376780283219;40.763686183727245
126000;40.751909395221205;0.0065363721286530166;40.73814784447704;40.76380786778271
128000;40.75195563286074;0.006518535354288548;40.73811317950971;40.76380578660897
256000;40.74753580729881;0.004481030985721394;40.73832052575567;40.75582373690854
512000;40.747063828127004;0.0032412013087301196;40.74102685999611;40.753612396692745
1000000;40.74803797410609;0.0024095994378198907;40.743325732477686;40.75284056946697
