n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.61310607238073;0.027185440288128557;40.55525326923456;40.67014619989485
2000;40.60795165000977;0.019404122556163483;40.56594344408858;40.64392023814793
4000;40.58986738770076;0.014640163110308095;40.55543633896965;40.618448752691314
6000;40.587935014362;0.011957095924557331;40.560605466866434;40.60765208501864
8000;40.602693611481946;0.010396224199889056;40.58399921741951;40.62358922364969
10000;40.60723487844167;0.00968528430806241;40.58869777897292;40.628140565906
12000;40.617148941256744;0.010754951131104681;40.598623651441386;40.63912030954854
14000;40.614285073066775;0.009504940159562426;40.597640261634076;40.63445126482301
16000;40.613242464600404;0.008670659717513289;40.59770143505283;40.63201529196872
18000;40.6146672796667;0.008085728513058771;40.59945392548544;40.63178614972252
20000;40.61510945867685;0.007878270158755904;40.60025329885535;40.631508011643525
22000;40.61384395796935;0.007667694799665723;40.59930210943735;40.628692246868724
24000;40.611927197582354;0.007017457367767236;40.59851987499875;40.62593535199644
26000;40.612773753607144;0.006894241500170538;40.6000705251298;40.62602553420536
28000;40.6111938416899;0.006592914113693445;40.598623651441386;40.624713428165755
30000;40.61274798703234;0.006142316655210424;40.60163077799401;40.624953720717535
32000;40.609738336019696;0.005900448561624848;40.5985486125784;40.621872742725365
34000;40.61004813222704;0.00559125904637401;40.599582633987055;40.62181531666306
36000;40.608550468415984;0.005484660940424903;40.59800001799751;40.62009973659024
38000;40.60810049035848;0.005403932678365543;40.59783025002549;40.61891543154834
40000;40.607149872805735;0.005246929590283521;40.59706812449;40.617510074535325
42000;40.607060675101025;0.005191009883781299;40.59708456067367;40.61744302512724
44000;40.60671072730521;0.005031026896672387;40.59703828547461;40.61676384842005
46000;40.60722218831386;0.005008808483172446;40.59771506745728;40.617258502104605
48000;40.60545632355964;0.004978879743850256;40.596092011807585;40.61516869213255
50000;40.60618231363755;0.00488437568316446;40.59696200376397;40.61610860141453
52000;40.6063546909751;0.0047440824405700415;40.59711957187836;40.61570842931108
54000;40.60583909299957;0.004798335978247507;40.59678050357379;40.615123641213316
56000;40.60601552799685;0.004709338894110812;40.597080847185694;40.61523085567259
58000;40.60524466904873;0.004598688823948256;40.59629702301867;40.61442939812209
60000;40.60728389909642;0.004595909450426246;40.598483083503346;40.61648825187088
62000;40.60748551662697;0.0044817084940750596;40.59867581564308;40.616395935160654
64000;40.60819073051783;0.00441246865083275;40.59948049696743;40.6169701534755
66000;40.60749807564846;0.004336377426309092;40.59883620798273;40.615824523343086
68000;40.606693108207686;0.004342581564390563;40.59837350445113;40.61512352830374
70000;40.60719677719982;0.004207676836246144;40.598921640566864;40.61517926070829
72000;40.60643507293775;0.004171004973812496;40.59838441723758;40.61454832346384
74000;40.60678876066003;0.0039573062933858354;40.598930988567545;40.6145878718283
76000;40.606232558591714;0.003958749472009464;40.59837783275771;40.61381647788999
78000;40.606448189195234;0.003954744936961905;40.59861192403792;40.6141424618196
80000;40.605681534101215;0.003845718397416547;40.59837783275771;40.61336450989952
82000;40.605978064619904;0.003701129909656786;40.598772095744096;40.61333310492299
84000;40.605932639735855;0.0036562645438510343;40.59876923405255;40.613354668426105
86000;40.60579160627781;0.0036639761341165982;40.5986170088982;40.61294992488657
88000;40.60511105041059;0.0036060799727496225;40.59809819484286;40.61209711834586
90000;40.60421779721001;0.0035764400245262575;40.597117982065456;40.61135506195586
92000;40.60437648950921;0.003570376067911911;40.59714883984655;40.611470703819315
94000;40.604283884132606;0.0035545314104689536;40.59724991123967;40.61133693520722
96000;40.60418514060825;0.003507278215544067;40.597135743039615;40.61127743893435
98000;40.60451409751301;0.0035181158791917446;40.59763210424258;40.61146350465929
100000;40.604592876071806;0.0033642461771108186;40.59803493774678;40.61133693520722
102000;40.60396714116571;0.0033760260847600304;40.59711957187836;40.61063437791137
104000;40.60444196285867;0.0033189517218355693;40.597989765366414;40.61124299975587
106000;40.60482092183915;0.0032640434246685793;40.59848717536645;40.611420299794034
108000;40.60446802314582;0.0032901810599224226;40.59802854277836;40.6112561902427
110000;40.60463057168984;0.0031733657971734866;40.59848725734711;40.61124704622046
112000;40.60453125879264;0.003171400469636776;40.59829436128456;40.61109623403473
114000;40.60453985406981;0.003110561823401619;40.598418089961164;40.61102308624521
116000;40.60425375471136;0.0030566290049629996;40.59824224183421;40.6105559233854
118000;40.60424750716248;0.0030634575452807805;40.59815288197787;40.6105559233854
120000;40.60417994633605;0.003028017071920621;40.59815288197787;40.610371699527015
122000;40.6039536859066;0.0030006823184064984;40.59799260477757;40.610049793438165
124000;40.604689768094794;0.002976398624413833;40.59883620798273;40.610772378515755
126000;40.604202394928414;0.002944722053007124;40.59843552913965;40.610254273052334
128000;40.604467223194035;0.0029856896296839566;40.59856177203128;40.61064201695579
256000;40.603892729674314;0.002167078321296463;40.59961802531437;40.60814995112784
512000;40.60248184535668;0.0015547189434112938;40.599379923209135;40.60545555315663
1000000;40.60104379283836;0.0012481688635550296;40.598661842807054;40.60345789650505
