n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90001602114337;0.07794594065961248;99.79404612380418;99.91966587507343
2000;99.9070704444899;0.030584065991048758;99.83135669725824;99.91966587507343
4000;99.94158348996521;0.02753803661783855;99.88688970331624;99.9730046732381
6000;99.9446195212412;0.02277576833195333;99.89518220380485;99.9730046732381
8000;99.95845339271801;0.01999069105160545;99.91966587507343;99.97481382964789
10000;99.96514408005467;0.01792154884093367;99.9196676549218;99.97481382964789
12000;99.9780849157858;0.009619412930529083;99.94741782254087;99.98943394833871
14000;99.9778051960197;0.008145311702964664;99.95624686861572;99.98943394833871
16000;99.98464112646947;0.0071457014102594574;99.96711583915318;99.9960264571646
18000;99.98366933310311;0.007126539424911676;99.96844660311272;99.9960264571646
20000;99.98308178177776;0.007006219224840849;99.97232417147973;99.9960264571646
22000;99.98482990098468;0.006121076643560506;99.97286845292385;99.99470861465029
24000;99.98440251464379;0.0059482437108497625;99.97285968797392;99.99339011288511
26000;99.98364456072687;0.006096158512816106;99.97259587600689;99.99207161111994
28000;99.98411304260536;0.0052396548657043405;99.9730471952412;99.99075310935476
30000;99.98356888271265;0.005514449669414192;99.97300469448847;99.98943460758959
32000;99.98316137526022;0.005386577450042946;99.97232323094572;99.98943394833871
34000;99.98267355131634;0.005258806940501041;99.97172268931892;99.98943394833871
36000;99.9849275240617;0.004500076293783329;99.97372851671766;99.99062975781278
38000;99.98863352930186;0.003974599875079948;99.98172857127378;99.99511902164944
40000;99.98975419012378;0.003646687935831547;99.98172876534952;99.99511902164944
42000;99.99150470897574;0.0029193028414684612;99.98321474401386;99.99584506080512
44000;99.99118425072524;0.002993436204865886;99.98304993727388;99.99566357370209
46000;99.99102440610503;0.002997251554936109;99.9829675132979;99.99548208659905
48000;99.99078886433739;0.0031253113783510328;99.98297605171072;99.99530059949602
50000;99.99052280947176;0.0032177398532282245;99.98280266534591;99.995119112393
52000;99.99145263447484;0.003262208124736322;99.98291765808311;99.9960264571646
54000;99.99124356110886;0.00322976649206403;99.98304993727388;99.9960264571646
56000;99.99178599590311;0.0028242974244479463;99.98339662333304;99.9960264571646
58000;99.99152986244597;0.002961620464837116;99.98330570640269;99.9960264571646
60000;99.99137074894945;0.0030558637495367545;99.98321474401386;99.9960264571646
62000;99.99195971955169;0.002691265614462341;99.98321474401386;99.99584506080512
64000;99.99172554880462;0.0027862129536839818;99.98321474401386;99.99566357370209
66000;99.9915700867749;0.0028860626319784912;99.9829675132979;99.99548208659905
68000;99.9916175884935;0.002420116983247845;99.98436820392179;99.99511902164944
70000;99.9914967955286;0.002494128041871;99.98366980290231;99.99511911239298
72000;99.99128371041299;0.002557325546794336;99.98357845719376;99.99489035198515
74000;99.99113052420867;0.0025974794818504616;99.9834875402634;99.99466156792884
76000;99.99108363484902;0.0023838080239801285;99.98437561793149;99.99443278387253
78000;99.99097187106284;0.0023801002571387704;99.98402256156264;99.99420399981621
80000;99.99085113368852;0.002365014795771044;99.98503511873196;99.99397530650344
82000;99.9914723783721;0.002251666935708461;99.9868789677321;99.99511902164944
84000;99.99138497966317;0.00223314597966803;99.98651522311951;99.99511902164944
86000;99.99123074915087;0.0022678289849108525;99.98595713848407;99.99511902164944
88000;99.99105971684503;0.0023005248338053524;99.98549622386008;99.99511902164944
90000;99.99091052765569;0.0023468147349943002;99.98503546091476;99.99511902164944
92000;99.99152547197984;0.002337011088140989;99.98626517395812;99.99584506080512
94000;99.99139925676877;0.0023098356522972658;99.98626517395812;99.99520611998149
96000;99.99124567870543;0.0023198636349368385;99.9861968175695;99.99548208659904
98000;99.99115780296276;0.0022841848344567614;99.98653030454204;99.99530059949602
100000;99.99172789493804;0.0018981674406385674;99.98759024653576;99.99511902164944
102000;99.99158137288111;0.0019143430469644967;99.98754008693712;99.99489035198515
104000;99.99149313111707;0.0019376973902732809;99.98748998444034;99.99466156792884
106000;99.99136506599189;0.0019287108594910978;99.9873396518988;99.99443278387251
108000;99.99126444544954;0.0019263250814282574;99.9873897794468;99.99420399981621
110000;99.99114227268242;0.0019942142734443616;99.98733967695004;99.9939752157599
112000;99.99144976444443;0.0016943041745376885;99.98824747158508;99.99397510136788
114000;99.99129281164008;0.0017100469050210115;99.98798298538044;99.99397510136788
116000;99.99124069159487;0.0017113782918934028;99.98759016438264;99.99397510136788
118000;99.99116211842126;0.0017317983629243625;99.98759016438264;99.99397510136788
120000;99.99106690777083;0.0017242410775268411;99.98759016438264;99.99397510136788
122000;99.99134663798311;0.0016130047709769955;99.98792557916832;99.99378424568701
124000;99.99123792267763;0.0016366242927932646;99.98759016438264;99.99359329453056
126000;99.99159678529129;0.0015925821829224402;99.98809680076832;99.99397510136788
128000;99.99190757421869;0.0015754874445594721;99.98850068878538;99.99451765018456
256000;99.99083369039948;0.0017802216938450053;99.98716226863067;99.99397510136788
512000;99.99081361539459;0.0011960488928941617;99.98835831092865;99.99252569981059
1000000;99.99013785724796;0.0009210999881799309;99.98841172629633;99.99184195242474
