n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.73140569089183;3.7843051872832207;80.09022838401073;91.0816792005614
2000;90.5396547608531;0.9326218607157059;87.5662143984472;91.0816792005614
4000;90.6305406820876;0.6294567667436839;89.060773604259;91.0816792005614
6000;92.21597817282729;0.7113438790205188;90.06886414791282;92.68689310520938
8000;92.49860296836886;0.4399588459681651;91.0816792005614;92.68689310520938
10000;92.50998217026395;0.4009620324675091;91.10356762801976;92.68689310520938
12000;92.60250839975174;0.25831389530333015;91.88293931487584;92.68689310520938
14000;92.5973013847412;0.26100080293765576;91.8582622687453;92.68689310520938
16000;92.59577425657632;0.2628113818714842;91.84902550425002;92.68689310520938
18000;92.63441884160915;0.17060938217459992;92.29035787920002;92.68689310520938
20000;92.63183728895773;0.16821166177901364;92.29717538452817;92.68689310520938
22000;92.62533361344315;0.1827507245312315;92.18911737611565;92.68689310520938
24000;92.62435555686258;0.18255501384076697;92.16213591758388;92.68689310520938
26000;92.62596900703927;0.16660575561757615;92.21751045317261;92.68689310520938
28000;92.6233219654052;0.17568988386397505;92.14866779541155;92.68689310520938
30000;92.6226113633069;0.16904837016085092;92.15292711488071;92.68689310520938
32000;92.64504634041472;0.10457596468768442;92.37078669946132;92.68689310520938
34000;92.64487281367197;0.10636836740945958;92.35943055966625;92.68689310520938
36000;92.66702392152196;0.07312605801600143;92.55247925814368;92.68689310520938
38000;92.66687994430896;0.07035972103988793;92.55247925814368;92.68689310520938
40000;92.66530740597054;0.07316135826272048;92.52584819237161;92.68689310520938
42000;92.6673206739615;0.0639962378646343;92.5616872999826;92.68689310520938
44000;92.66602581108745;0.06803261902479037;92.55247925814368;92.68689310520938
46000;92.664614665477;0.0748391145412143;92.55247925814368;92.68689310520938
48000;92.66385685007221;0.0779444977600005;92.55247925814368;92.68689310520938
50000;92.66208815397519;0.08059785585210025;92.55123404976231;92.68689310520938
52000;92.66325650942247;0.07808665106181646;92.55247925814368;92.68689310520938
54000;92.66359805500475;0.07309083859468933;92.54600742465216;92.68689310520938
56000;92.6618853917435;0.07870162382351577;92.54268914678877;92.68689310520938
58000;92.66092540789613;0.08377216517104177;92.54078079954202;92.68689310520938
60000;92.6631789985625;0.07013945945477765;92.53816748698743;92.68689310520938
62000;92.6608589687132;0.07619715543681406;92.51120074001079;92.68689310520938
64000;92.66163635042261;0.07335035641531876;92.5329408618773;92.68689310520938
66000;92.66172307554766;0.07201084141762873;92.53032754932269;92.68689310520938
68000;92.66015363282342;0.07905428693961083;92.52771423676715;92.68689310520938
70000;92.66009150493629;0.07181865932102556;92.50587439369768;92.68689310520938
72000;92.66050657690317;0.06976518132679677;92.52248761165795;92.68689310520938
74000;92.66140177876647;0.06774062029102368;92.51987429910241;92.68689310520938
76000;92.65846609740515;0.07628907830480208;92.51726098654686;92.68689310520938
78000;92.65968278167182;0.07048376566270707;92.51464767399132;92.68689310520938
80000;92.65818745020216;0.07572184136352202;92.51203436143767;92.68689310520938
82000;92.65845585945854;0.07590641538882507;92.50942104888213;92.68689310520938
84000;92.65688230419379;0.08044888766193102;92.50680773632658;92.68689310520938
86000;92.65605034839055;0.08149065601637977;92.50419442377104;92.68689310520938
88000;92.65689829597562;0.07455863930392323;92.50158111121739;92.68689310520938
90000;92.65829962987257;0.071668262516544;92.50435137175207;92.68689310520938
92000;92.65663321238418;0.07542308297083798;92.4963544861063;92.68689310520938
94000;92.65495304820092;0.07933082068025503;92.49374117355265;92.68689310520938
96000;92.65394624435557;0.08300543360876439;92.48856376818078;92.68689310520938
98000;92.65325072695717;0.08298139533231265;92.48851454844156;92.68689310520938
100000;92.71423280894747;0.09497797635653873;92.5524805792169;92.84904144742602
102000;92.71310045205546;0.09792600222854801;92.55114833735867;92.84904144742602
104000;92.71131262285185;0.09520660202963081;92.54981675078015;92.84904144742602
106000;92.71053039543024;0.09229865131373291;92.54848516420162;92.84904144742602
108000;92.71106102801662;0.09452865111164972;92.5471535776231;92.84904144742602
110000;92.71313416693039;0.0851720685610081;92.59091000027642;92.84904144742602
112000;92.71184220619867;0.08401459104166184;92.59005599327337;92.84904144742602
114000;92.74968288246475;0.07478163676435655;92.61357173802392;92.84904144742602
116000;92.74804913839765;0.07518284050362872;92.61314401904994;92.84904144742602
118000;92.74660856629613;0.07405581531741945;92.61271630007627;92.84904144742602
120000;92.74735095224467;0.07275128384282625;92.61228858110229;92.84904144742602
122000;92.74557348747523;0.07245832539715276;92.61186086212832;92.84904144742602
124000;92.74507395296679;0.07429080140350046;92.60118548612358;92.84904144742602
126000;92.74382584893964;0.07247912749815813;92.61100542418068;92.84904144742602
128000;92.74184066086211;0.07319942304622051;92.59862203416954;92.84904144742602
256000;92.84457689118152;0.06356217182770489;92.71314041478111;92.96169161412294
512000;92.87659051252056;0.0653702293265888;92.76944568761404;92.97516688454014
1000000;92.94038559885078;0.02617988180523247;92.84904149189468;92.96509738340102
