n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.74092794757088;0.086325910667328;99.57571343106743;99.79575871241693
2000;99.84001871283942;0.06779885736853644;99.68754298496825;99.8872378475223
4000;99.94269496687659;0.05899739221218715;99.79148938435964;99.9827491524255
6000;99.94098221342287;0.05838752748672122;99.7893541865315;99.9827491524255
8000;99.94584356426631;0.04472526258045004;99.87134781380351;99.9827491524255
10000;99.98875055368366;0.02133131463711969;99.90448247915731;99.99816714158514
12000;99.9930175676991;0.009935229084476213;99.9765249775855;99.99816714158514
14000;99.99350966361992;0.007869258296395603;99.97934990151374;99.99816714158514
16000;99.9935868280831;0.007508482071504217;99.97979298769684;99.99816714158514
18000;99.99404853511449;0.00526202886398108;99.98471066976627;99.99816714158514
20000;99.99391804582291;0.00529028437006132;99.9827491524255;99.99816714158514
22000;99.99376203012507;0.005444760139152752;99.9827491524255;99.99816714158514
24000;99.99491470528612;0.003702719991850409;99.9862957943853;99.99816714158514
26000;99.9948740815139;0.0037414676222682396;99.9862957943853;99.99816714158514
28000;99.99635919911493;0.0029916170630072173;99.99000937194519;99.99816714158514
30000;99.99637954471807;0.0027010146366696864;99.98990621844567;99.99816714158514
32000;99.99633968984485;0.002807559555063782;99.98980306494613;99.99816714158514
34000;99.99633961626114;0.002562058682513155;99.98980471337373;99.99816714158514
36000;99.9963120576582;0.00255687269892241;99.98970772487475;99.99816714158514
38000;99.99628170818957;0.002514240400552548;99.9896107363758;99.99816714158514
40000;99.99656899958104;0.0020001764357672545;99.99133456917386;99.99816714158514
42000;99.996514005666;0.0020726035236905056;99.99122128044318;99.99816714158514
44000;99.99649181164507;0.0020588640248326256;99.99110799171247;99.99816714158514
46000;99.9964610529501;0.002110621645038893;99.9909947029818;99.99816714158514
48000;99.9964227709943;0.0020990953254326527;99.9908814142511;99.99816714158514
50000;99.99638974131288;0.0020964113568440433;99.99076812552039;99.99816714158514
52000;99.99634369792135;0.002167746346700723;99.99065483678972;99.99816714158514
54000;99.99627742333821;0.0022435878185393934;99.99053406131863;99.99816714158514
56000;99.99625289819161;0.002255182336434784;99.99042825932833;99.99816714158514
58000;99.99623415836382;0.0022480756361461687;99.99031497059761;99.99816714158514
60000;99.9961507584841;0.002307543442476716;99.98994127265695;99.99816714158514
62000;99.99616220889654;0.0023042488260098188;99.9900883931362;99.99816714158514
64000;99.99611285566488;0.002354687538729202;99.98974073546555;99.99816714158514
66000;99.99622686697523;0.002045071309324655;99.99197957156171;99.99816714158514
68000;99.99620549296966;0.002045811173249818;99.99193214385018;99.99816714158514
70000;99.99615318112171;0.002128570614718643;99.99190222762954;99.99816714158514
72000;99.99655027831629;0.001677217090143629;99.99300078326384;99.99816714158514
74000;99.99654353291366;0.001702114860125975;99.99296267165495;99.99816714158514
76000;99.99653251692283;0.0016866355262519798;99.99300078326384;99.99816714158514
78000;99.99655376523279;0.0016796348034472605;99.99300078326384;99.99816714158514
80000;99.99738974272668;0.0014300107978448867;99.99360028714344;99.99834484713486
82000;99.99736320012936;0.0014501293838383726;99.99360028714344;99.99834484713486
84000;99.99790215799104;0.0010777106341586513;99.99416572739156;99.99839549270926
86000;99.99790322838909;0.0010675281132067403;99.99409505177776;99.99839549270926
88000;99.99788401063226;0.0011200167284925776;99.994024376164;99.99839549270926
90000;99.99787487283547;0.0011307053942203537;99.9939537005502;99.99839549270926
92000;99.99788095013062;0.0011194361933304984;99.99388302493638;99.99839549270926
94000;99.99787428644088;0.001128702726504032;99.99381234932262;99.99839549270926
96000;99.99784993882894;0.0011731700625455047;99.99374167370883;99.99839549270926
98000;99.99786657879461;0.0011228407232165996;99.99368365488904;99.99839549270926
100000;99.99783440397587;0.0011753629603250097;99.9936003224812;99.99839549270926
102000;99.99780691209573;0.0011959603978717098;99.99360012365189;99.99839549270926
104000;99.99783774007552;0.0011342481394554368;99.99359996007856;99.99839549270926
106000;99.99783208140255;0.0011174316574299212;99.99359979650521;99.99839549270926
108000;99.99778824706195;0.0011865553327969109;99.99359963293188;99.99839549270926
110000;99.99775269757795;0.0012075228160752574;99.99359946935854;99.99839549270926
112000;99.99775330555977;0.0012045865253529394;99.9935993057852;99.99839549270926
114000;99.9977393343008;0.0012127126453523236;99.99359914221186;99.99839549270926
116000;99.99772139416041;0.0011954075929610287;99.99359897863853;99.99839549270926
118000;99.99772004332421;0.0011829214996274342;99.99359881506518;99.99839549270926
120000;99.9979678701505;0.0008742699829397072;99.99507302645672;99.99839549270926
122000;99.99795542227089;0.0008928046290489462;99.99503620843412;99.99839549270926
124000;99.99794494579972;0.0009101587901380585;99.99499939041152;99.99839549270926
126000;99.99794869774612;0.0008989271444139756;99.9949625723889;99.99839549270926
128000;99.99849108058268;0.0009591258054740318;99.99614464457778;99.99999412031045
256000;99.99855057937123;0.00039828332553817826;99.997810309242;99.99934381431578
512000;99.99874786107277;0.0004733992990294391;99.99806113642279;99.99959614447636
1000000;99.99854111810818;0.0003254039801581168;99.99798358181255;99.99930972900347
