n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.3158693261072;1.4093759024528847;93.88211949664094;99.51944726376988
2000;98.50996644314502;0.5492698925085532;97.21705515416699;99.51944726376988
4000;98.70363711931219;0.5036462300426804;97.96179221515946;99.66305709304446
6000;98.86473941115756;0.39649208674994363;98.3968644497647;99.66305709304446
8000;98.82625292746451;0.26336969310072905;98.42267940004572;99.42586035597958
10000;98.91152737513725;0.22266400959540436;98.46580033640636;99.39492183205614
12000;98.90955898411251;0.22337528459749684;98.48638523622088;99.2765067656702
14000;98.84641144675214;0.23262401271484637;98.45827365847242;99.27433786169813
16000;98.84931225518886;0.22293241394764227;98.45832891318827;99.24237138356978
18000;98.78125405719808;0.2054448246771638;98.43546182632487;99.18790761186153
20000;98.69047816407932;0.19882567550861868;98.3968644497647;99.01478981376492
22000;98.73903099686757;0.21194525522785393;98.39690302431427;99.15045855857636
24000;98.76919651673188;0.197637646468574;98.43543899917915;99.15049595411651
26000;98.89137282805825;0.2116940912696203;98.48638523622088;99.26897703223598
28000;98.93579591300032;0.20450311803632193;98.52105494243955;99.26897703223598
30000;98.86671582390994;0.19931056021484622;98.48651429935833;99.19068536567234
32000;98.7992786167118;0.18902886108788164;98.46580033640643;99.18785409857342
34000;98.87213417107856;0.2015646756409915;98.52110115691231;99.24139499630962
36000;98.87555123852094;0.2045932523316526;98.52103444663716;99.19068000701392
38000;98.91789316654157;0.20200602707419174;98.54160416707101;99.2551767912653
40000;98.95280552730766;0.19672487874500058;98.61548808608146;99.26897703223598
42000;98.9701255500437;0.1880909643576903;98.64502417364746;99.25519059150632
44000;98.95689144635718;0.1830682164234707;98.64501613823175;99.2551767912653
46000;98.98347440070513;0.18325084707680694;98.64502417364746;99.25519059150632
48000;99.00693790295652;0.1623153184815622;98.65523086827312;99.2551767912653
50000;98.98606517678215;0.1633875516130333;98.65317097752984;99.20040070149965
52000;98.94972014570675;0.16093830711219617;98.64506779790055;99.1961033847324
54000;98.99394410471447;0.15871498559285185;98.655231344096;99.24138119606859
56000;99.01624847224005;0.1554584533818953;98.67426765637481;99.25124784769363
58000;98.98255334716123;0.15333585851776882;98.65521231118132;99.24136738666394
60000;98.98017489835705;0.1535128887670562;98.6531774419702;99.20038654708895
62000;98.9404985765303;0.15734066833483945;98.64499470802947;99.190601631613
64000;98.9844779846031;0.15257604766085303;98.655231344096;99.20038654708895
66000;98.97341309282768;0.14997387888510508;98.6531730188635;99.20034552522736
68000;98.9764226032759;0.1492323065170147;98.6531730188635;99.20034552522736
70000;98.96408743422954;0.14525688543456847;98.6531730188635;99.1961076268729
72000;98.93189037236337;0.14682327593912312;98.64502417364746;99.19051944337359
74000;98.91239311811206;0.1486433668020081;98.64414873396754;99.18785676383597
76000;98.94607049144518;0.14770043396737018;98.64502628337141;99.190601631613
78000;98.97770225909653;0.147567354673517;98.65319205177819;99.20034552522736
80000;98.947169620975;0.14965313404071828;98.64502417364746;99.19060713336614
82000;98.91375693345697;0.15171824421069255;98.64414792767064;99.18785684610647
84000;98.93276972322955;0.14931173284141933;98.64502429307109;99.190601631613
86000;98.94727540199472;0.15182881131842726;98.64502633440475;99.1961076268729
88000;98.96461368668709;0.1535499889172722;98.65305167332986;99.20036755846583
90000;99.00007911939717;0.1432097928242226;98.67426765637481;99.22239079649806
92000;98.98414642798616;0.13891782709649975;98.65525377467712;99.1961076268729
94000;99.0279107658391;0.12174933792264155;98.75530175712262;99.20038654708895
96000;99.05113942592637;0.11331970455707922;98.7910711471368;99.23441164894663
98000;99.03935202335725;0.11647267781902125;98.7790530303754;99.22239079649806
100000;99.0405759323623;0.11608504406500023;98.77906502722806;99.22237876361268
102000;99.03752297448231;0.11813615212299673;98.75533191619442;99.22239079649823
104000;99.03717748627962;0.11632322924095521;98.7790530303754;99.22237876361268
106000;99.03084155587386;0.11332378275682975;98.75531375397581;99.20036755846616
108000;99.05362134264278;0.10963513526610581;98.79107122667352;99.22239079649823
110000;99.04394497481637;0.10840792713536161;98.80921210126978;99.20035176002249
112000;99.03501463804085;0.11197353108976241;98.77906502722824;99.19723918158473
114000;99.0251810019417;0.11091280186339617;98.7790530303754;99.19722943573898
116000;99.03454833280205;0.10692201344987812;98.79104988299817;99.19610451078343
118000;99.02986135045462;0.1065046564556106;98.77908318944684;99.1961033847324
120000;99.04715853663909;0.09603200524795062;98.8124036980039;99.19723255182852
122000;99.04852436517474;0.0922486976309168;98.82253417601645;99.19722943573898
124000;99.04252416497029;0.08443317796589592;98.8288448421614;99.19052918726739
126000;99.05621413226305;0.08331223481724624;98.85813761543164;99.1961033847324
128000;99.05119644211831;0.08064316096379046;98.85813761543164;99.190601631613
256000;98.9380917719871;0.07167734743513873;98.80921210126978;99.05922289976012
512000;98.92589993484675;0.045557159170929194;98.83675909524028;99.00102396446145
1000000;98.92537824435162;0.028437064294159483;98.8643441843765;98.9810595328827
