n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8792369487953;0.06290061659218321;99.75078772374675;99.93187690418252
2000;99.93745805121229;0.01434938790699345;99.90477688009227;99.9454362986559
4000;99.95197190697284;0.0038123195713605355;99.94163664569852;99.95472228004076
6000;99.96489806352865;0.010432269764914359;99.9479989361989;99.97986511874326
8000;99.97864962639848;0.00883151042912973;99.95770927993746;99.98730857977732
10000;99.98141657647344;0.005820177236397666;99.96016923477282;99.98730857977732
12000;99.9806316889524;0.005952060998745038;99.95955475997395;99.98730857977732
14000;99.98628054436136;0.00533380694495647;99.97863811317112;99.99664836836192
16000;99.98577661312773;0.004668484286243905;99.9797669659398;99.99664836836192
18000;99.98744314713302;0.003671094183222663;99.98163489606175;99.99664836836192
20000;99.9879099168618;0.0032848276326709423;99.98145974393593;99.99664836836192
22000;99.98858228611348;0.002793247509337517;99.98233588319216;99.9953002515407
24000;99.98828156481443;0.0026496843891360765;99.98233588319216;99.99395146032388
26000;99.99129528322035;0.003283522593257149;99.98502473485662;99.99656985521645
28000;99.99304830186391;0.003211182915091637;99.98752652774803;99.99689449216675
30000;99.9939119818181;0.003051699887256683;99.98839777503323;99.99664849136232
32000;99.99354856889653;0.0029882628402081914;99.98730857977732;99.99664836836192
34000;99.99332322922078;0.0029794998712860737;99.98753071527264;99.99664836836192
36000;99.99312794243237;0.002977923025085886;99.98730857977732;99.99664836836192
38000;99.992788074684;0.003108191376759895;99.98691673703824;99.99664836836192
40000;99.99251087019304;0.003197016865781562;99.986546581915;99.99664836836192
42000;99.99224542831743;0.003121745461525727;99.98654624609838;99.99662220603857
44000;99.9919190943739;0.003078498214192267;99.98654624609838;99.9965960306275
46000;99.99303802571144;0.003114677117738595;99.98728704282522;99.99663525537294
48000;99.99298875530492;0.00295070303526592;99.98752652774802;99.996630883648
50000;99.99269733425365;0.0030788208237108473;99.98730868869684;99.99662651192304
52000;99.99325698979499;0.0026852532853396155;99.98818004490157;99.99662650973718
54000;99.9934714672521;0.0023318966144191826;99.98855449117919;99.99662650973718
56000;99.99331803754517;0.00231174185835608;99.98850226116888;99.99662650973718
58000;99.99334117078075;0.002140231167868507;99.98869925314588;99.99662650973718
60000;99.99316343585335;0.0022229307551421976;99.98839792569696;99.99662650973718
62000;99.99339778280007;0.0019117154729444503;99.98865892508482;99.99660471695292
64000;99.99394089215696;0.0019179685889253281;99.98959044976843;99.99662650973718
66000;99.99410419590257;0.0017104670615695843;99.99018668935068;99.99663525537294
68000;99.99446857492609;0.0016414278015158459;99.99053594335295;99.996630883648
70000;99.9943608361982;0.0016626602394680323;99.99021136979721;99.99662651192304
72000;99.99422527229078;0.0016598688518178076;99.99014987914344;99.99662220603857
74000;99.99440933280847;0.0014756273927059528;99.99045661521743;99.9965829132668
76000;99.99433161430586;0.0014868108459396635;99.99037482627992;99.99656132822157
78000;99.99471110281395;0.0014904259180119402;99.99086305820852;99.996630883648
80000;99.99464449100036;0.001513513273819242;99.99062027359028;99.99662651192304
82000;99.9950073420635;0.0014995134232086659;99.99150813081107;99.99664836836192
84000;99.99490844268249;0.0014957418641634549;99.99134862744503;99.99664836836192
86000;99.99478181740285;0.0015348147479644686;99.99086051690871;99.99664836836192
88000;99.99471292172441;0.0015732050647990078;99.99055907595815;99.99664836836192
90000;99.99462714026967;0.0015229494963891442;99.99183407528923;99.99664836836192
92000;99.99456497534372;0.0014901738199807446;99.99148805867881;99.99662650973718
94000;99.99446802838732;0.0015100672708666851;99.99107539237606;99.99663962709789
96000;99.99436920942019;0.0015396053995212942;99.99062015219798;99.99663525537294
98000;99.9943116226494;0.0015032359801436237;99.99086305820852;99.996630883648
100000;99.99420139473811;0.0015136565435829835;99.99062027359028;99.99662650973718
102000;99.99411454666246;0.0015140238211513812;99.99053840415493;99.99660471695292
104000;99.99443848103361;0.0014723382652598825;99.99115367404023;99.9965829132668
106000;99.99481583530792;0.0014338491509037236;99.99163918685807;99.99663525537294
108000;99.99472788235836;0.0014519610702507298;99.99157421321874;99.996630883648
110000;99.994933601814;0.001374508215458424;99.99183408193358;99.99662651192304
112000;99.99485958501725;0.0013528311772073795;99.99176913413673;99.99662650973718
114000;99.99477075770612;0.0013709237419271183;99.99170416049739;99.99662650973718
116000;99.9950779900881;0.0013407338085128578;99.99186065927725;99.99664836836192
118000;99.99500758499885;0.0013755677831786904;99.99183409629356;99.99664836836192
120000;99.994899682797;0.0014243517277916944;99.99150937378137;99.99664836836192
122000;99.99485569113845;0.0014083086963319956;99.9915092070926;99.99662650973718
124000;99.99477692207178;0.0014156987298342577;99.9915092070926;99.99662650973718
126000;99.99468420641935;0.0014432578477173703;99.9915092070926;99.99662650973718
128000;99.99459734835195;0.0014689095327149245;99.99143587621838;99.99662650973718
256000;99.99568085782818;0.0008835133954058472;99.99364146149613;99.99722628925171
512000;99.99569505301027;0.0004763708369426405;99.99448106239393;99.99648878550488
1000000;99.99529752329737;0.0004894394017350932;99.99428344699558;99.99602344914776
