n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.70780482208813;0.08739459347018194;46.51116972674471;46.84411721123807
2000;46.784521480836666;0.04954783605586426;46.68889611313958;46.86868504722089
4000;46.796296577075914;0.030856746733117116;46.73750061167;46.84382520078955
6000;46.79199451080181;0.027028456895900978;46.73981230608659;46.84153114033797
8000;46.79630886603193;0.024203148867083867;46.75346691536843;46.841544092849
10000;46.80108178097784;0.021106742709282023;46.75760952824011;46.841544092849
12000;46.81023737610109;0.0193395512395432;46.769490421485656;46.84382520078956
14000;46.81317892195752;0.01809189124132841;46.77507394283155;46.8467642801572
16000;46.81466458592169;0.017023153824459722;46.776286321271165;46.843795513119176
18000;46.81638733560861;0.014758187964043469;46.78626514682531;46.84312255932529
20000;46.81649858350935;0.01399365931791609;46.789066270140005;46.842492477178936
22000;46.820981880043064;0.012627714817073638;46.79581941685111;46.84250712819763
24000;46.82575982112138;0.01119950617582354;46.8011977446593;46.84443054488637
26000;46.8236893588569;0.011064492611959435;46.80057620712825;46.84358278761543
28000;46.82744244775794;0.010487927950926068;46.80432508849049;46.84553351732809
30000;46.82685169527972;0.01063364794861317;46.80392110290955;46.84552335729029
32000;46.826653878515835;0.009797129742879926;46.80704796591069;46.84392172999994
34000;46.82448777274533;0.009532815141501075;46.80432508849049;46.84282639144104
36000;46.82622036685586;0.009462415861826239;46.80705245742547;46.84358628279635
38000;46.82838976200262;0.009071935272271072;46.809945691345085;46.84447956306705
40000;46.832045373740534;0.008442008911701111;46.8127183769074;46.84654423404032
42000;46.82988034349657;0.008275797239630976;46.812248655782746;46.84441950637724
44000;46.82811827441817;0.008335282099065785;46.810434995189105;46.843115878568675
46000;46.82737330207284;0.008369571348312396;46.810174587182814;46.842503903316384
48000;46.825937285409665;0.008183980696978278;46.809880342558834;46.84153568673114
50000;46.82577385709408;0.00833733145330466;46.80988018567552;46.84198577965476
52000;46.82497544382561;0.008153182767791861;46.809742602908194;46.8402318308212
54000;46.82589379044057;0.007780033496744115;46.81042859189829;46.84024482391637
56000;46.824686691585356;0.00762995058315865;46.80988081819513;46.83846635869134
58000;46.82445894480236;0.007424252881563634;46.80989587400742;46.83846532104547
60000;46.82431139456729;0.007207835893885307;46.80989866113917;46.838208796106
62000;46.82719118928808;0.006881681965929627;46.812248871490446;46.83907270012509
64000;46.82531913528548;0.007048204872374836;46.81106892098013;46.838208796106
66000;46.82746023468646;0.0068752952967440235;46.81322122776363;46.839178197264026
68000;46.82797654391333;0.006663758658077765;46.81455577147319;46.8392827544701
70000;46.8256673219566;0.006762291084577983;46.81203076356918;46.8382113613554
72000;46.82597701812855;0.006565837833299141;46.81227470805603;46.838304724746635
74000;46.823949744274294;0.006498356961073524;46.81091142464897;46.83635682735508
76000;46.82478392477029;0.006391649863498803;46.8121435958618;46.83700081404419
78000;46.82482001778394;0.006221539989698487;46.8121435958618;46.83644923147273
80000;46.82485702996685;0.0062145265106265885;46.812248655782746;46.83645044084329
82000;46.824511459151665;0.006223379983174269;46.81214356933152;46.83641667946226
84000;46.8232773356421;0.006152087818678412;46.810433315921124;46.83541455365105
86000;46.82426552414694;0.005966649367820739;46.812248871490446;46.83633634393183
88000;46.82347494961436;0.00603102673451313;46.811067693046255;46.83536344749327
90000;46.82463733085388;0.005955700451833545;46.8127183769074;46.83633634393183
92000;46.824370517225994;0.005999058168278143;46.81224623898592;46.83618166016844
94000;46.82420966232028;0.00591667605423888;46.8122461967595;46.8361753195414
96000;46.82451759705541;0.005841491236723377;46.812719098063276;46.83606935437588
98000;46.82457029872415;0.005821645693699232;46.81291869202552;46.836067744131974
100000;46.824043199807974;0.005852299367303031;46.8121438115695;46.83537047959345
102000;46.82532988597644;0.005812768145438522;46.81384924537419;46.83641667946226
104000;46.825107783425494;0.005874296325987442;46.813456837310326;46.83644728524816
106000;46.824774104048686;0.005788851814603759;46.81308746057224;46.836176933282985
108000;46.82602639023969;0.0058487036136041105;46.815469562097924;46.83712291506564
110000;46.825542390585255;0.005631505157707385;46.81546552316681;46.836413156689076
112000;46.82439582098063;0.0055450321936026765;46.81345240014932;46.83541878172046
114000;46.82406051246677;0.005551908266027802;46.81308746057224;46.83503437432047
116000;46.82448893383094;0.005574521850026221;46.81345240014932;46.8358373605929
118000;46.824636955966696;0.005387627911980572;46.81442761613406;46.83541878172046
120000;46.82450106824726;0.0053914184076089494;46.81385454712586;46.834999490130194
122000;46.82522778290417;0.005412798545578037;46.814427822249556;46.83606665751168
124000;46.825426891106815;0.005351981913155439;46.81567620951136;46.8361753195414
126000;46.82652203617765;0.005326737120182007;46.8163371997493;46.83641306636156
128000;46.8259897548967;0.005303807392747023;46.81594046723798;46.83633648383906
256000;46.822217538754956;0.0035599996281765593;46.81567620951136;46.82912839012335
512000;46.82062218618529;0.0025487509201459484;46.81576059554801;46.825717495887936
1000000;46.822430204966935;0.0017912741512290937;46.81885513772297;46.825884612187274
