n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.91403012553972;0.816478860377898;94.60563807940032;96.48184691378594
2000;96.35458252375297;0.2701394171678294;95.7859179899232;96.48184691378594
4000;98.7740840424957;0.9613484174525769;96.63436511626404;99.47707693903472
6000;98.9335963321755;0.6699777690042069;97.86546806011899;99.47707693903472
8000;99.63597036641652;0.40675746333476664;98.20400565998847;99.89033088218903
10000;99.630409644906;0.40222007122138775;98.19247562402477;99.89033088218903
12000;99.64625907467497;0.3287097361496447;98.71928976642778;99.89033088218903
14000;99.80598664389879;0.18387521438353974;99.36226684093069;99.89533255971482
16000;99.8078521205602;0.1802349694507935;99.36407192991592;99.89533255971482
18000;99.81953657302068;0.1382632483928958;99.47643721811012;99.89533255971482
20000;99.88627797129115;0.06752309868765048;99.70088088514584;99.91564303210173
22000;99.88463285975973;0.06997231815167346;99.68600104757729;99.91564303210173
24000;99.88271266473777;0.07336977212938456;99.68064408783198;99.91564303210173
26000;99.88314385548705;0.07023936502661879;99.67909837632156;99.91564303210173
28000;99.88136047694239;0.07069500158713787;99.6740346007937;99.91564303210173
30000;99.8804019264617;0.07288439728584482;99.66897082526584;99.91564303210173
32000;99.88642780104747;0.055490017725112174;99.74492492629508;99.91564303210173
34000;99.88600285036505;0.055301048564607554;99.74982867405583;99.91564303210173
36000;99.88545319802249;0.05531056228948863;99.74492492629508;99.91564303210173
38000;99.88444075902072;0.05656425960877762;99.74196995995172;99.91564303210173
40000;99.88370387983522;0.058420371662971836;99.73879933503858;99.91564303210173
42000;99.88302439944842;0.05820457044852913;99.72582610355909;99.91564303210173
44000;99.88282315724146;0.05832977310432502;99.7177541753613;99.91564303210173
46000;99.88191596463662;0.05781266459644001;99.72484239476834;99.91564303210173
48000;99.8830968969804;0.05306073623742986;99.74492492629508;99.91564303210173
50000;99.88260528142658;0.05346360641033751;99.74492492629508;99.91564303210173
52000;99.88134812414611;0.05494674657514385;99.73881566895992;99.91564303210173
54000;99.8808855699627;0.05550104273027321;99.732988048688;99.91564303210173
56000;99.8800663345729;0.056059134219025905;99.73807460722738;99.91564303210173
58000;99.87975938803011;0.056580076861020394;99.73196416423096;99.91564303210173
60000;99.87821043673172;0.05824776502305905;99.71750590890355;99.91564303210173
62000;99.87804972792681;0.05876293949235298;99.70967756760456;99.91564303210173
64000;99.87757717437924;0.05958975276364095;99.7056506012608;99.91564303210173
66000;99.87718493685664;0.059914524716386294;99.69972294744049;99.91564303210173
68000;99.87608300431322;0.06130515439551042;99.69379529361804;99.91564303210173
70000;99.87405220228193;0.0637487941682138;99.68636708652112;99.91564303210173
72000;99.89008216404126;0.044299959434855235;99.75549944284184;99.91564303210173
74000;99.89017512392302;0.04519386095109914;99.75549944284184;99.91564303210173
76000;99.89001401176725;0.04187336993453519;99.77728999977526;99.91564303210173
78000;99.91666919346;0.03704186772603861;99.78626412688367;99.95373150301118
80000;99.92093429791485;0.027853402999812125;99.89133126771097;99.95373150301118
82000;99.92033075664166;0.028520877090898664;99.89123123416043;99.95373150301118
84000;99.91988528988841;0.028984642802526987;99.89113120060989;99.95373150301118
86000;99.91893255615676;0.029344309917648116;99.89091944628562;99.95373150301118
88000;99.91920876473422;0.02818634624095482;99.8909311335089;99.95373150301118
90000;99.91840372632105;0.029597395535738973;99.89083109995836;99.95373150301118
92000;99.91854849561186;0.02951440318742686;99.89073106640782;99.95373150301118
94000;99.91754267732318;0.029429808279730525;99.89063103285736;99.95373150301118
96000;99.9171639280844;0.030945078629097372;99.89049907338612;99.95373150301118
98000;99.91726141016032;0.030103065733546423;99.8904309657563;99.95373150301118
100000;99.91700256231951;0.031555656101845936;99.89033093220576;99.95373150301118
102000;99.91578549234987;0.031228214475896292;99.8876356017164;99.95373150301118
104000;99.91543992917224;0.030579698230441214;99.8849389729289;99.95373150301118
106000;99.9157495195082;0.03140660108865898;99.8822423441414;99.95373150301118
108000;99.91541404335628;0.030230641838188355;99.87954571535391;99.95373150301118
110000;99.91447047692407;0.031587733771649286;99.87684908656838;99.95373150301118
112000;99.91471281942961;0.03033185739528057;99.87415245778088;99.95373150301118
114000;99.91388086319661;0.030758917568325547;99.87145582899339;99.95373150301118
116000;99.93213747616507;0.0300434924359141;99.87296065934426;99.95879803606935
118000;99.93174330005114;0.029188991229919067;99.87701553252927;99.95879803606935
120000;99.93127810233007;0.029001403318376983;99.88361591568432;99.95879803606935
122000;99.9312519896382;0.028978068522900836;99.87108799068403;99.95879803606935
124000;99.93065126242215;0.02984538294391153;99.86812421976357;99.95879803606935
126000;99.95236850703854;0.03213479510190763;99.89453461118434;99.99920964747628
128000;99.95186204901226;0.03151751928132434;99.89510914210577;99.99920964747628
256000;99.94290174899214;0.02248592143317001;99.89488571651722;99.97657954920416
512000;99.94925799498345;0.012524624426737834;99.91266898753925;99.96138966883017
1000000;99.95123030009417;0.008180476183951513;99.9353136891085;99.9621958069706
