n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.62267407286423;0.1598642022951306;99.17039273342273;99.8498187869486
2000;99.69077471109647;0.07602882938038304;99.51534680037629;99.79323492586052
4000;99.74244528054814;0.03690118917325644;99.6420653638554;99.78687539484638
6000;99.7085014156342;0.04478957859064667;99.60534295867141;99.77622687281485
8000;99.69807267789922;0.04559456487946151;99.61342684400763;99.77414134240423
10000;99.70522504770966;0.04053574923624361;99.6250488552817;99.77624462838492
12000;99.70018853494484;0.030667323529261308;99.63578675164291;99.75896004203246
14000;99.69624812721206;0.029712084569534784;99.63529135981814;99.75015245179435
16000;99.68456456750006;0.02998358152503687;99.6249801021843;99.73398480410945
18000;99.68104320637039;0.02939958700177708;99.62174617250797;99.73246474297056
20000;99.68709801030077;0.024423403667862328;99.63529135981814;99.73247314448491
22000;99.69100303503724;0.02416126052415859;99.64107510216787;99.73524397960728
24000;99.68437133862224;0.023582042052992993;99.6389601700914;99.73246495300842
26000;99.67812063613613;0.021789122476977972;99.63573283946751;99.72039939794759
28000;99.67192374242532;0.02094824563375134;99.63295178670303;99.71390405993353
30000;99.66601106763672;0.020401565225233623;99.62656926225097;99.70636496278252
32000;99.66748096071525;0.0190693423869462;99.6324545339834;99.70581378040434
34000;99.66501602478198;0.018149449905669985;99.63235832624818;99.70237907740626
36000;99.66510529894356;0.017558521638912424;99.63235832624818;99.69811156348668
38000;99.66810794010254;0.01661305019359933;99.63533466506189;99.70214415940585
40000;99.66876709054178;0.017103967655752724;99.63297733932889;99.70302265165296
42000;99.66769030962118;0.01694624543095173;99.6352917533177;99.70215077330651
44000;99.66930022928838;0.01570481502473023;99.63834327884139;99.70214178649675
46000;99.66868730123223;0.015974193173103376;99.63673577370447;99.70214178649675
48000;99.66428847871823;0.01593628135833662;99.63297554430943;99.69569417060622
50000;99.66252736622258;0.014988586766801771;99.6352917533177;99.6925982932715
52000;99.66802280828436;0.01479860463898615;99.63894507224876;99.69762874546781
54000;99.66742082214476;0.014675069108104732;99.63894507224876;99.69580206114355
56000;99.66257026795556;0.014034960978205528;99.63529727272245;99.68954025708152
58000;99.66096529740014;0.01411684121364942;99.63297364552233;99.68855097967874
60000;99.66081498429968;0.014439241480760109;99.63295176469614;99.68855097967874
62000;99.66181448199674;0.014149348888478705;99.6349300217565;99.68954025708152
64000;99.66061410923739;0.013981640503000213;99.63297359105529;99.68731960373209
66000;99.66064788738038;0.014000919977216628;99.63295396538454;99.68752129111247
68000;99.65720143060192;0.013384095367696715;99.63225913390468;99.68425009282552
70000;99.6590294170622;0.013303067917216315;99.63251016657392;99.68630858822881
72000;99.6587906285895;0.013131519163228184;99.6324550903093;99.68434692925103
74000;99.65872747149079;0.013014139582273158;99.63251016657392;99.68490746869601
76000;99.65851505993128;0.012764469142904859;99.63253381757583;99.68438602090363
78000;99.65843860343243;0.012988363316288953;99.63253799704704;99.6849118303073
80000;99.65532299568467;0.012422035413283832;99.63168776216747;99.67856490910403
82000;99.65450960001493;0.012381696942797024;99.63088057733609;99.67760397436484
84000;99.65540411585319;0.012128347153840693;99.63225915880915;99.67852151803235
86000;99.65563242662907;0.011957614922116425;99.63226161094045;99.67851423146917
88000;99.65810671418295;0.011625313633988494;99.6353307097739;99.68331411034366
90000;99.66174048730333;0.011773197117295837;99.63887832014296;99.68700233475954
92000;99.66266318983985;0.011857305155466595;99.64036621191866;99.6875156946293
94000;99.66269296923352;0.01171842426334116;99.64037330082115;99.68731960373209
96000;99.66401736765772;0.011627789894677774;99.64250434860789;99.68855097967874
98000;99.66357216136117;0.011731433715049911;99.64108076833638;99.68855097967874
100000;99.66298645460324;0.011496889207423904;99.64164321893877;99.68731960373209
102000;99.66612885464767;0.011769495409964784;99.64458043393418;99.6905397766525
104000;99.6650820123051;0.01152317487501203;99.64317729852051;99.68887044529176
106000;99.66665415873474;0.011593159750897357;99.6447009664512;99.69053980087998
108000;99.66627453945145;0.011229227941816246;99.64488131970299;99.68999204933809
110000;99.66697582128612;0.01110389203175013;99.64513471893976;99.68968622268878
112000;99.66906594637511;0.01100783679684887;99.6477302133809;99.69143437905772
114000;99.6688681324982;0.01059133956006214;99.64783395717409;99.68999204933809
116000;99.66921639799732;0.010493804801949124;99.6479174305253;99.6896947588341
118000;99.66808921689572;0.01044231836694656;99.6477302133809;99.68952114594347
120000;99.66760037938758;0.010396172586336978;99.6477291654638;99.6888760841974
122000;99.66659510830458;0.010108214837409197;99.64772848480202;99.68797072478007
124000;99.66677530568812;0.00989741124184282;99.64783405305027;99.68797081205048
126000;99.66545978805213;0.009640787310873731;99.64751238883655;99.68630216699069
128000;99.66402075497511;0.00949958730428328;99.6451357204096;99.68436312468529
256000;99.6547853636546;0.006377660064253701;99.64226193817139;99.66748429617964
512000;99.65578148707962;0.004871832188966901;99.64617830040909;99.66479397210409
1000000;99.66220374059841;0.0035156177883161927;99.65525952126151;99.66879648086159
