n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.74829391645324;0.0665517022371889;99.56880139185009;99.82708663465958
2000;99.72498521923568;0.04564161847206696;99.61656628335348;99.77590000735132
4000;99.74443679545617;0.035147659365453436;99.63968900121617;99.79234618914624
6000;99.72529340360241;0.034999136567775674;99.63196352051789;99.7756335283946
8000;99.74706566039629;0.024114900739810808;99.68240625376639;99.785627263289
10000;99.75829007366704;0.021931901694189095;99.70302674866315;99.79150937797635
12000;99.76668013630712;0.017962196006902728;99.72407829982923;99.79350955354549
14000;99.77211638770872;0.016318265892372768;99.73371145938722;99.795369241053
16000;99.77408732149667;0.016084764594987803;99.73540499897692;99.79748383347938
18000;99.77979356270133;0.013345977595704318;99.74479457007426;99.80216899268969
20000;99.77646007169072;0.013645912093898347;99.74198572815727;99.79748853146195
22000;99.77327510876711;0.01345280434692359;99.74116290913373;99.7957330728278
24000;99.77101801971602;0.013225221077382712;99.74027554205081;99.79399394906844
26000;99.7685632567705;0.01265498912874097;99.74035396777548;99.78974092600056
28000;99.76969921792416;0.011830050462440114;99.74219546469247;99.78973088329128
30000;99.77132187564534;0.01148658221882707;99.74547936699383;99.79151695465971
32000;99.77291911388089;0.01099824996848942;99.74855072711277;99.7920538008679
34000;99.77741141169274;0.010133884036178119;99.75571879722597;99.79459265597443
36000;99.77746944441905;0.01017177927241733;99.75593300778448;99.79459265597443
38000;99.77654965867086;0.009768222600559926;99.75776524066006;99.79312571381256
40000;99.77858732379836;0.009641831817522283;99.75870398030169;99.79500632638155
42000;99.77911576947481;0.00970621842844457;99.75878417442736;99.79535966971213
44000;99.7828130315663;0.009075705922751975;99.76370082891071;99.80005390338773
46000;99.78291602511815;0.009138555129524373;99.76370112770711;99.80018474056217
48000;99.78365605721433;0.008965119856397639;99.76417683755668;99.80052345068937
50000;99.78454427923427;0.008579442914441161;99.76441154601676;99.80052345068937
52000;99.78273839973743;0.00874628121942605;99.76373516983969;99.79830912718947
54000;99.7792670787425;0.00908881459225467;99.75959504387689;99.79459265597443
56000;99.7816523305343;0.00842356927405369;99.76143663038701;99.79574079824343
58000;99.77748491107108;0.009002397739236181;99.75894984642571;99.79257262159729
60000;99.77795220997453;0.008547351900580313;99.7601851960633;99.79257258223541
62000;99.77423922126978;0.008805347460442056;99.7577678462779;99.78932189226695
64000;99.77538765268443;0.00860223294650218;99.75819223292068;99.7899526075633
66000;99.77700990715933;0.008257345947355707;99.75928221849256;99.79182693202722
68000;99.77777377866865;0.008056248385427725;99.76020766466927;99.79226704631222
70000;99.77948978124056;0.007973513488019507;99.76117777297124;99.79341220541768
72000;99.77911450992826;0.007710928128514384;99.7614355430253;99.79257258223541
74000;99.7790800453919;0.007560796912246612;99.76143663038701;99.79257190372266
76000;99.77711452448781;0.007736617717157644;99.7606050455904;99.79150964562884
78000;99.77615051640346;0.007846561052744923;99.75929118940604;99.7898790349581
80000;99.7739667227955;0.008085424080633766;99.75819223292068;99.78920061812818
82000;99.77600549779807;0.008021734605878848;99.75928216364768;99.7898784506384
84000;99.77741404630957;0.007815680761964061;99.7606052948849;99.79150969945017
86000;99.77593953831816;0.008066936061416173;99.75894984779683;99.78987913418432
88000;99.77557656978948;0.00811633414975668;99.7589464356722;99.7895245700842
90000;99.77558861499058;0.007981010238641775;99.75928764813544;99.78949676759652
92000;99.77332044674708;0.008032916946582154;99.75808913368527;99.7891908209562
94000;99.77372207689355;0.007641556150317099;99.75833850533745;99.78914943302823
96000;99.77292175821887;0.007653784317035063;99.75809015085689;99.78760335368425
98000;99.77427833470827;0.007483368041845386;99.7589464356722;99.78914976535462
100000;99.77355440785189;0.007459556187383196;99.75883484097795;99.78864537035852
102000;99.77285226182268;0.00746275137511779;99.75819223292068;99.78716995693264
104000;99.77313671248615;0.0073015579561842275;99.7586867152233;99.78674609219073
106000;99.77370183519803;0.007249551033443186;99.75928216364768;99.78761823975499
108000;99.77330492873638;0.007332067088707455;99.75883484097795;99.78719011548681
110000;99.77315708664939;0.007276575498107382;99.75878417442736;99.78675029259821
112000;99.77275628117472;0.007297248157434537;99.75867622230511;99.786292109318
114000;99.77281749825323;0.007001247973119157;99.75883574451112;99.78604782640836
116000;99.77250591995265;0.00708518172608347;99.75878467918129;99.7857224851337
118000;99.77101664168278;0.007088252764693559;99.75800596088644;99.78434015033078
120000;99.77090246133334;0.007170392215918173;99.75773388900971;99.78429034703542
122000;99.77055919562159;0.0070830602799269405;99.75773388900971;99.78394052498538
124000;99.7696391447256;0.006837262427989467;99.75704630200877;99.78181101896004
126000;99.7696144311692;0.00680170803766846;99.75732630541472;99.78179634987116
128000;99.76915900520444;0.006917480800153484;99.75583399055736;99.78153122252652
256000;99.76913994320635;0.004876142679961335;99.75962396863108;99.77827459271069
512000;99.76588177543469;0.003432962153293356;99.7593234780137;99.77222589920603
1000000;99.76621780080639;0.002374176530229721;99.76173627401161;99.77087254665211
