n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;94.27034665480481;0.33303661007648033;93.7165306405251;94.69767977343152
2000;96.21137490529104;0.8837839834192842;94.69862295786882;98.39775634856392
4000;97.60543231565556;0.6870029521202133;96.39575157151332;99.3216984738471
6000;97.69312372206468;0.3948320532082818;96.94257325966258;98.7205903140793
8000;97.65910509648185;0.2494592591843586;97.09613702553196;98.04154597621924
10000;97.6131439586145;0.20640254209842593;97.1973443912763;97.97881932358592
12000;97.49247748006374;0.21257444556446578;97.14304087968934;97.8694587610098
14000;97.51585368638386;0.16388981524247637;97.22298829910159;97.82169186000087
16000;97.58041930587079;0.15054408540449965;97.23420041951684;97.8694587610098
18000;97.61842186044801;0.16227217177541467;97.23420052436198;97.91094509589747
20000;97.68625135512731;0.15782129457072944;97.3602460354468;97.97393717444149
22000;97.71683751526598;0.15579636386921458;97.36038855815227;97.97888169367185
24000;97.730637434827;0.12968277788117263;97.47590213382702;97.97387480435556
26000;97.7326384827997;0.1354704641124946;97.4759335429914;97.97881932358592
28000;97.72987540519355;0.1371507544602305;97.47592900043365;97.97881932358592
30000;97.79615514714921;0.11210190411347294;97.54174067810604;97.97881932358592
32000;97.81731748870926;0.10985684770044718;97.60141734899653;98.04118940927955
34000;97.8560339217114;0.11884654091349899;97.60625723009763;98.10952005522945
36000;97.86879008996031;0.10000725330664424;97.68344123341704;98.08706710340101
38000;97.87032142453283;0.09423945131609046;97.70395702533538;98.08706710340101
40000;97.87099506870898;0.09601213616843532;97.70395702533538;98.08706710340101
42000;97.87157229515735;0.09250478810468721;97.7158611357388;98.05460609984415
44000;97.8716388765307;0.09609784605195829;97.70395702533538;98.07784745026063
46000;97.91848526920963;0.10514618416169591;97.75529063986467;98.11875018629851
48000;97.91405858443778;0.09713139308530225;97.76635009318449;98.10952005522945
50000;97.94741175746448;0.09773285269232718;97.77892669093715;98.16748142730542
52000;97.91987918487274;0.0930912738243019;97.77057115783619;98.10951086468783
54000;97.90948260902215;0.09255264914013075;97.76635546706677;98.08706710340101
56000;97.93773779420492;0.09139661412969728;97.77336557517488;98.10982824195278
58000;97.96412056246547;0.09942193662957907;97.8068489800837;98.19937109533494
60000;97.974543234457;0.09523621023591441;97.82278642092358;98.19937109533494
62000;97.9750024708661;0.09669003469343591;97.82279974345508;98.19937109533494
64000;97.95137126322072;0.09115926510629702;97.80686377514895;98.11875018629851
66000;97.94238074927515;0.08499413127411966;97.79173409871889;98.10951086468783
68000;97.94466854915747;0.08601422663611218;97.79171930365362;98.10951086468783
70000;97.95481325077242;0.08868235407264474;97.82164404528504;98.1187014062773
72000;97.95168165828039;0.08493945056247205;97.82164518766068;98.10952005522945
74000;97.94093508584166;0.08176273500878946;97.79174823056275;98.09398554964247
76000;97.94606198416002;0.0824265949488182;97.8068649175246;98.10951086468783
78000;97.94688447374541;0.08302874748601123;97.8068782400561;98.10952005522945
80000;97.96685421187529;0.08967403078825836;97.83611402358086;98.16751331697357
82000;97.99813699843023;0.10226307303429337;97.84802032768252;98.27962298816756
84000;98.02591897816181;0.10321535387115481;97.86357384331826;98.30456038812304
86000;98.00863490232693;0.09488606684222654;97.85061944658493;98.24897136300086
88000;97.99241664290449;0.08868695202253539;97.85060073568248;98.199399882875
90000;97.98929921170112;0.0858603370911693;97.84802290809053;98.16751331697357
92000;97.97777902423555;0.0804018416079989;97.84772993035808;98.11544711036852
94000;97.97790468718773;0.08205907568424331;97.84118016204911;98.1187014062773
96000;97.97374421341219;0.07642973736663441;97.84802032768252;98.11536644067915
98000;97.98968315832691;0.07956569106949415;97.85061347636709;98.15914925246898
100000;98.00483552937558;0.08019016099343822;97.86946118058317;98.16751331697357
102000;97.9942206256469;0.07870849605557269;97.85431776937291;98.1591409119536
104000;98.00372811590286;0.0817790240212965;97.86931249718833;98.16751331697404
106000;98.0124189692942;0.08242716497409566;97.87187833438138;98.19939988287541
108000;98.02062754084332;0.08563279029902411;97.87187833438138;98.22815863528167
110000;98.01265833000427;0.08432954396031574;97.8703786730557;98.19939988287541
112000;98.01555140943715;0.07760634187543713;97.87188822802536;98.16751331697404
114000;98.03959379485948;0.08349968087561728;97.89565560710857;98.2371869761122
116000;98.02348777575823;0.08099935662326267;97.87768885654909;98.22815863528167
118000;98.0369982941648;0.0816319092881776;97.89484828615447;98.22815863528167
120000;98.03230226450998;0.08054391844314522;97.89484828615447;98.22519966701057
122000;98.02608711395392;0.07892930475487903;97.88178505367878;98.19939692094516
124000;98.02944731579278;0.07771056761735527;97.89484748031302;98.22519670508032
126000;98.02980973165226;0.0782603362072697;97.88178585952024;98.22519670508032
128000;98.02241441044563;0.07704192601106029;97.87766858645942;98.19937109533494
256000;97.99682076807001;0.054725937653880466;97.89565560710857;98.0956719477655
512000;97.97704527766325;0.034568601044019785;97.91326020336967;98.05898444194594
1000000;97.9885973707987;0.02766556849384207;97.94170376967932;98.05457522056773
