n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9729870479298;0.017455500383165904;99.93721398852128;99.98577748923064
2000;99.98939900585543;0.016165860806626905;99.9507362403222;99.99933068930784
4000;99.99426404970754;0.007902692613389403;99.98089625251748;99.99933068930784
6000;99.99741498972263;0.0027697398806945687;99.9897902658542;99.99933068930784
8000;99.9974111856791;0.0027032595760905;99.98970488853644;99.99933068930784
10000;99.9975187763612;0.0022304533170753532;99.99257341038711;99.99933068930784
12000;99.99954127820781;0.0008818317032313452;99.99676887275179;99.99987154593532
14000;99.99951790881637;0.0008915755728160146;99.99672989686282;99.99987154593532
16000;99.99952091748996;0.0008872876385833554;99.99671316112294;99.99987154593532
18000;99.99950025914059;0.0008999219488379443;99.99667100784286;99.99987154593532
20000;99.99949571039225;0.0008788844693872909;99.99664156333289;99.99987154593532
22000;99.99949195356436;0.0008411827323111661;99.99661211882291;99.99987154593532
24000;99.99948674475812;0.0008454193355653776;99.99658267431293;99.99987154593532
26000;99.99946200020013;0.0008681633117485725;99.99655322980296;99.99987154593532
28000;99.99947025077934;0.000807894177751441;99.99654602623643;99.99987154593532
30000;99.99946661013286;0.0008057172759030808;99.99680794777846;99.99987154593532
32000;99.99951332350622;0.000688071979222136;99.99721033694107;99.99987154593532
34000;99.99949763608656;0.0007014654097149167;99.99720226814118;99.99987154593532
36000;99.99949544082958;0.0007043209866503253;99.9971941993413;99.99987154593532
38000;99.99952995160555;0.0005937466507728715;99.997583233288;99.99987154593532
40000;99.99953601214979;0.000583525625423111;99.9977237268921;99.99987154593532
42000;99.99951882264149;0.0006116042613986372;99.9975414765694;99.99987154593532
44000;99.99968477895051;0.0004170310812331589;99.9984545567551;99.99987154593532
46000;99.9998285479527;0.00024235424086555923;99.99906527258827;99.99993923787189
48000;99.9998330610805;0.00020582414341057133;99.99926978788824;99.99993923787189
50000;99.99983324232451;0.0002040892052369779;99.99924982765893;99.99993923787189
52000;99.99982518265931;0.0002260389310278979;99.99922986742963;99.99993923787189
54000;99.99982766290152;0.0002137437705488865;99.99920990720032;99.99993923787189
56000;99.99982456949319;0.00022944403060812994;99.99918994697101;99.99993923787189
58000;99.99982236146926;0.00023631056418829414;99.9991699867417;99.99993923787189
60000;99.99981658287076;0.00024201316925527938;99.99915002651241;99.99993923787189
62000;99.99981867613688;0.00023109436458896546;99.99913006628309;99.99993923787189
64000;99.99981890360203;0.00020956792469078861;99.99911010605379;99.99993923787189
66000;99.99986308427731;0.00014853586857512056;99.99948727272779;99.99993923787189
68000;99.99986267647017;0.00014322945037827776;99.99947806220928;99.99993923787189
70000;99.99986000655355;0.0001477746996037718;99.99945613372027;99.99993923787189
72000;99.99986310535022;0.0001403548196301369;99.99945964117225;99.99993923787189
74000;99.99986067063615;0.00014855009834116855;99.99945043065374;99.99993923787189
76000;99.99986951822575;0.00010629417589872225;99.99970043039248;99.99993923787189
78000;99.99986833079049;0.0001107489428859788;99.99969804128628;99.99993923787189
80000;99.99986691546636;0.00011259060795663083;99.99968717339178;99.99993923787189
82000;99.99986775733365;0.00010339579157125626;99.99969326307388;99.99993923787189
84000;99.99986635071448;0.00010753863110275705;99.99969087396768;99.99993923787189
86000;99.999865995914;0.00010871896333096946;99.9996884848615;99.99993923787189
88000;99.99986445003638;0.00010764784802011062;99.9996860957553;99.99993923787189
90000;99.99989026545843;8.1984960717479e-05;99.99976109689109;99.99993923787189
92000;99.99988906488814;8.701326538387247e-05;99.99975864244061;99.99993923787189
94000;99.99988951944606;8.066920358652413e-05;99.99975136734471;99.99993923787189
96000;99.99988970563435;7.885115195126426e-05;99.99975373353966;99.99993923787189
98000;99.99988833664288;7.921400898384213e-05;99.99975127908918;99.99993923787189
100000;99.99988936020124;6.94504064133079e-05;99.9997488246387;99.99993923787189
102000;99.9998896758008;6.447607807679558e-05;99.99974728291235;99.99993923787189
104000;99.99988701964878;7.191535908791484e-05;99.99974296127544;99.99993923787189
106000;99.99988694318556;7.025331301410723e-05;99.99974420037285;99.99993923787189
108000;99.99988689690542;6.515556066262881e-05;99.99974265910308;99.99993923787189
110000;99.99988431564866;7.59012781524285e-05;99.99973416587252;99.99993923787189
112000;99.99988524866852;6.828221958020455e-05;99.99973957656357;99.99993923787189
114000;99.9998845972829;6.846306701073494e-05;99.9997380352938;99.99993923787189
116000;99.99988347288345;6.914894892386078e-05;99.99973649402405;99.99993923787189
118000;99.9998836676817;6.772140134576585e-05;99.9997349527543;99.99993923787189
120000;99.99988065558364;7.296253256669689e-05;99.99971950686768;99.99993923787189
122000;99.99988101447262;7.213937865081244e-05;99.99971657506671;99.99993923787189
124000;99.99988088669956;7.240220233094684e-05;99.99973032894502;99.99993923787189
126000;99.99987948406898;7.171290905294141e-05;99.99972878767525;99.99993923787189
128000;99.99987809784474;7.620579135148527e-05;99.9997077796638;99.99993923787189
256000;99.99990438880978;3.9635485558872314e-05;99.99980717347685;99.99995163957126
512000;99.99990078880188;3.548967342542149e-05;99.99982313135762;99.99995661587327
1000000;99.99989921332157;2.8815159037717418e-05;99.99984656104279;99.99994859176938
