n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.84192967412616;0.039559914947397516;66.74553839007518;66.88642963291078
2000;66.84848199758956;0.05015460646862238;66.74554990702948;66.95570152742698
4000;66.91099068337788;0.03501163427255804;66.83497804653192;66.97758817074335
6000;66.94936224305721;0.019069635742310853;66.90200636282518;66.98195078051792
8000;66.94599869625094;0.014439632522804028;66.9136678973555;66.96297399206837
10000;66.94609849277644;0.014370321089033137;66.91367440664999;66.96845750781276
12000;66.9456855428821;0.012882321886659921;66.9136763268154;66.96512798294886
14000;66.94957112454263;0.009939893703160048;66.9242038150494;66.96296153188055
16000;66.95240964145208;0.00857315147442239;66.92634628137878;66.9684562289693
18000;66.95422733104715;0.008067744076618444;66.92866351972563;66.96845750781276
20000;66.95519145049414;0.008081871756945622;66.9286678593909;66.96846155153814
22000;66.95604613319436;0.00696467896146266;66.94279936149455;66.96973507243017
24000;66.95681125056055;0.006802415663025556;66.94724713000494;66.96973911615554
26000;66.95885717104021;0.006265202683558103;66.94956805461544;66.97368112155307
28000;66.95831931729478;0.006017359658724082;66.94894248314658;66.9697390184793
30000;66.9574048049128;0.0058756597382707;66.94841750180996;66.96845750781277
32000;66.95749629982436;0.006031862277353459;66.9484166272658;66.96973507243017
34000;66.95608316172041;0.005654918021819515;66.94724713000494;66.96529511930439
36000;66.95543102976205;0.005146488018649107;66.94724713000494;66.9651313111949
38000;66.95711575528365;0.005304312667821567;66.9489418569489;66.9684562289693
40000;66.95789601371355;0.005513129636091904;66.94894248314658;66.96973704244319
42000;66.960281130065;0.005504781655273193;66.95111541983167;66.97170706147192
44000;66.9613464615796;0.005372952808699334;66.95150727330316;66.97313928103837
46000;66.96110045387807;0.005100669383918929;66.95150727330316;66.97265898229284
48000;66.95962562122534;0.005137896967475779;66.95111541983167;66.96973704244319
50000;66.95925358674091;0.004795136227918815;66.95111522094135;66.96846011017901
52000;66.96047799613704;0.0047178861212975555;66.95150677749494;66.96973507243017
54000;66.96111471040633;0.004891359298079812;66.95150727330316;66.97170570954431
56000;66.96178229297485;0.004926057669381682;66.95200271557964;66.97232950761601
58000;66.96162052885445;0.004666581139406363;66.95213287026951;66.97232919395327
60000;66.96099029950234;0.004722845976325356;66.95150727330316;66.97170508543579
62000;66.96155237456551;0.004784098276423688;66.95200271557964;66.97232919395327
64000;66.96106071126272;0.00475208983796753;66.95150727330316;66.97170570954431
66000;66.95993583937499;0.004770238179106714;66.95131430392831;66.96973507243017
68000;66.95928087487167;0.004727943570766945;66.95111560812805;66.9684562289693
70000;66.9592687677141;0.004604033443195902;66.95131479835895;66.96741144283074
72000;66.9587219863733;0.0046180826252048696;66.95111541983167;66.96598522814652
74000;66.95896635039827;0.00443603939745714;66.95131411126208;66.96537909536411
76000;66.95850173003447;0.004493551600842125;66.95111522094135;66.9653768121974
78000;66.95944284117907;0.004529828795602484;66.95131412913402;66.96741144283074
80000;66.96087910277068;0.0044077047622950605;66.95194753756836;66.96764020509923
82000;66.96088376504517;0.004445196992960086;66.9519474824651;66.96764037889842
84000;66.96090837345666;0.004473514041314674;66.9519474824651;66.9682824297714
86000;66.96038593754704;0.004540229237267913;66.95133265380166;66.96763956223168
88000;66.96171353437832;0.004399504109614303;66.95200271557964;66.96845750781277
90000;66.96080563630777;0.00451364637130496;66.951332780419;66.96764020509923
92000;66.95987430549552;0.004597157102543528;66.95133198319914;66.9672869904811
94000;66.95979104608607;0.0044993318730146715;66.95133198319914;66.96728686019547
96000;66.9592268184331;0.004581618541954042;66.95111522094135;66.96598380050419
98000;66.9588622925362;0.004594060398309385;66.95098968012906;66.96591886247924
100000;66.96000508406472;0.004249257016000941;66.95133265242407;66.9661123737539
102000;66.96052459763216;0.004129684021840336;66.95194753756836;66.96728686019547
104000;66.95965949721098;0.004279680331835421;66.95133198319914;66.9661111980918
106000;66.95943148374926;0.004128048404505331;66.95133198319914;66.9659217564131
108000;66.96000485808426;0.003992023859223384;66.95150721819992;66.9661111980918
110000;66.96039519912352;0.003925712995001229;66.9520025857157;66.96611153215748
112000;66.96052979893146;0.003806302118637439;66.95200271557964;66.96611153215748
114000;66.96008087011586;0.0037953707826920598;66.95150781327429;66.96598380050419
116000;66.95934349581346;0.003916247995922247;66.95131430392831;66.96537423973184
118000;66.95899335231437;0.0038481098958193;66.95131411126208;66.96529203670497
120000;66.96013198951829;0.003788398423331364;66.95194753756836;66.96598392790177
122000;66.96012953291216;0.003830376003672405;66.9519474824651;66.9659852287404
124000;66.9598182005193;0.0038518892289710767;66.95194753756836;66.96598380050419
126000;66.95954109252126;0.003752617496171671;66.95200271557964;66.96591879747622
128000;66.9594764841154;0.003810513781105093;66.95194753756836;66.96591879747622
256000;66.95686839316981;0.0025767788997742677;66.95173080346233;66.96208878515858
512000;66.9544720019988;0.0019296501420110641;66.95111525906547;66.95804781269749
1000000;66.95461598526336;0.0014501069905520666;66.95192012359882;66.95738159771766
