n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;62.40160924944868;0.5476144284761316;61.087759073977466;62.84691024253952
2000;62.880123612407104;0.11937485366992505;62.63960257341687;62.951675915383504
4000;62.87988578327729;0.0657873195845301;62.74017759429167;62.951675915383504
6000;62.87095738893226;0.06335845575454428;62.75431082534072;62.951675915383504
8000;62.86709804063765;0.05722186141053319;62.764693289617966;62.951675915383504
10000;62.86830814925779;0.05317957383869662;62.777531674061066;62.951675915383504
12000;62.90442856582546;0.03888537612868132;62.819521564011836;62.951675915383504
14000;62.89901603175844;0.038336419975860986;62.8161908902276;62.951675915383504
16000;62.89325003977976;0.039040275782516516;62.80916832399869;62.951675915383504
18000;62.89303938289926;0.03513001507897961;62.81850349357097;62.951675915383504
20000;62.88874823804838;0.0371398456310419;62.80620176620783;62.951675915383504
22000;62.8850090281391;0.03597841178858387;62.80619720353809;62.946117209673986
24000;62.90440606502466;0.03994913844419328;62.82285057245919;62.96979414897835
26000;62.89929806872283;0.04001773992394492;62.81879459799781;62.963755744180915
28000;62.895242646592294;0.03966381962859064;62.8247403544532;62.95771733938337
30000;62.91170231157107;0.04220886203716611;62.83229476033537;62.96065089978945
32000;62.90845098094228;0.0415827014894519;62.827047103218106;62.96064877787335
34000;62.9075768230061;0.03737988086339625;62.83229476033537;62.96064877787335
36000;62.904496498610754;0.03650919246833231;62.83535502854523;62.96064877787335
38000;62.92173997673942;0.0347162478984382;62.851823902061845;62.97409165744767
40000;62.934762647698584;0.035325130929102035;62.85182801298812;62.97411791241408
42000;62.935837943961296;0.030597611446997578;62.86769790335313;62.974112664046295
44000;62.94482895176185;0.02920997536112988;62.877181175491714;62.97876870359097
46000;62.94497631343787;0.026826920871718674;62.88436505280695;62.977218698199586
48000;62.943785647739375;0.02647410948648579;62.89381765278155;62.97566869280814
50000;62.94152429257957;0.02722014899311141;62.89293360790412;62.974118687416755
52000;62.93944768181853;0.026914002513831123;62.88788863690206;62.97411791241408
54000;62.937153566468865;0.027031340916698256;62.882841584396424;62.97411791241408
56000;62.93505354496051;0.027182985269990155;62.87865059699566;62.97411791241408
58000;62.932661566529134;0.027585830202191283;62.87419434484055;62.97411791241408
60000;62.93050093279471;0.028279275433460482;62.8677011499505;62.97411791241408
62000;62.92907295069039;0.026829553574436428;62.87646115353645;62.97409165744767
64000;62.926181083441115;0.027042601297118538;62.87427061480797;62.97410741305301
66000;62.92475027515176;0.026891785594099087;62.87538623725946;62.97410216205973
68000;62.92508565155355;0.025023795557548918;62.87865059699566;62.974096911066454
70000;62.92307689200591;0.025195271703470898;62.87542652831421;62.97409166007317
72000;62.92442892423655;0.02240439205938949;62.87800575567357;62.97140442582067
74000;62.9225582341949;0.02177298999719284;62.87736059176955;62.96871584990585
76000;62.92094007475359;0.02169862487269565;62.876715427865534;62.966027273991024
78000;62.919341005554635;0.021481568748867485;62.87542477747554;62.963338698076
80000;62.918006189880465;0.021573460179099634;62.875425100057456;62.96065012216118
82000;62.91707710912244;0.021738258700564127;62.87070696248018;62.96064877787335
84000;62.91519314774639;0.021860913031509704;62.86769790335313;62.96064877787335
86000;62.91443709865808;0.020851965972696104;62.8682104393687;62.96064877787335
88000;62.91770530513449;0.0186336071141836;62.87865059699566;62.96064877787335
90000;62.92099191567006;0.01735810506229443;62.87865246540719;62.96064877787335
92000;62.92014793863089;0.01665902188025346;62.88788277937299;62.95885510266157
94000;62.9190999534731;0.016609745261273456;62.87869666563383;62.95706053016362
96000;62.923456186025845;0.017515010964443214;62.885275261198544;62.96064877787335
98000;62.92356504140475;0.016188024082017593;62.89366816929402;62.961176761857445
100000;62.922462964061715;0.016472000260091383;62.8929335331997;62.96064904173339
102000;62.92181954279039;0.015731939758459962;62.89007808036128;62.95885510266157
104000;62.92074289051078;0.015866303971245638;62.88722156658411;62.95706053016362
106000;62.92441449421401;0.016575315753303104;62.894402805388324;62.958540595150616
108000;62.92871007915849;0.01776170810123966;62.8967558298408;62.961176761857445
110000;62.92760666597639;0.01787154140827775;62.896606421057676;62.96064904173339
112000;62.93092987113045;0.01716541163397377;62.897204056190155;62.96064877787335
114000;62.93029384284918;0.016839399903627178;62.89705464740703;62.96064877787335
116000;62.929235135908435;0.016869161014260937;62.896606346353295;62.96064877787335
118000;62.92809863244338;0.016595952239333443;62.8967558298408;62.95836573441971
120000;62.92735487936223;0.016791190019632946;62.896606346353295;62.96064877787335
122000;62.926510995283095;0.01662656587915692;62.8949055437846;62.95885510266157
124000;62.92564643202801;0.01655017890798252;62.8949055437846;62.957134554298285
126000;62.92447214030664;0.01628293778099719;62.894701697658945;62.957134554298285
128000;62.928372950917456;0.017564467224950097;62.89539535786608;62.96064877787335
256000;62.9483137688302;0.01167601066544773;62.92386848312022;62.96673463689565
512000;62.95787237697452;0.00421084723873535;62.94923399860776;62.966027573089406
1000000;62.96338481555558;0.0029835247965048443;62.95750414236847;62.97003535447448
