n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.98470356062685;0.006431718277745078;99.96095013928989;99.98912430189284
2000;99.98907843468524;0.0023016936260679185;99.98297111431812;99.9935157536862
4000;99.98862789105635;0.001797473334929415;99.9829686622863;99.99099319435796
6000;99.98811322195526;0.0015358564784014297;99.9829705883881;99.99047714591742
8000;99.99016281055808;0.001504076603818339;99.98785769886916;99.992583538955
10000;99.98972944666957;0.0013464698566978152;99.98672332903232;99.99246102882293
12000;99.98984090121256;0.001416344764177332;99.9878471343798;99.99257969844152
14000;99.99154138826074;0.0014305059614286525;99.98855254499195;99.99379965779868
16000;99.99224565420911;0.0013759562818635557;99.98912472146928;99.9945867409443
18000;99.99246932137461;0.0011728622534633746;99.99015287714225;99.99461699950979
20000;99.9926784579421;0.0011665247083680603;99.99044863589766;99.99461731974023
22000;99.99273341574073;0.001140348973897495;99.99047719311211;99.99462698138606
24000;99.99335272657606;0.001105181609451703;99.99099350347227;99.99504054075594
26000;99.99364291239179;0.0010476726245305823;99.9913028959691;99.99543683484612
28000;99.99374079536011;0.0009737122163713369;99.99151499017628;99.99536339905596
30000;99.99349669083131;0.000931824228678984;99.99151459345627;99.99504052715915
32000;99.99336419739848;0.0009655376769396941;99.99099409076611;99.99504021757446
34000;99.9930589989429;0.0009723918585624309;99.99065594275648;99.99462730161649
36000;99.99300294075277;0.0009536032701110224;99.99065529574354;99.99458554211179
38000;99.99310505848031;0.0008957531262274867;99.99078881431737;99.99461698951792
40000;99.99302728525109;0.0008269879532000774;99.99099371044994;99.99396657209438
42000;99.9931637898321;0.0007367152974494683;99.99151459345627;99.99396660357327
44000;99.99318995018054;0.0007092507570949876;99.99188960250264;99.9945855106329
46000;99.99313543237689;0.0006922786965041183;99.99151499017628;99.99396595253629
48000;99.99313411708066;0.0007038655412948415;99.99151496846532;99.99396657209438
50000;99.99306861931171;0.000701495871054176;99.99151496846532;99.99396657209438
52000;99.992955086708;0.0007348830873715172;99.99130251812745;99.99394171681617
54000;99.99296878569758;0.0006961862390286028;99.99151176369257;99.99394171681617
56000;99.9930796736811;0.0006738622459775263;99.99151504802838;99.99396657209438
58000;99.99333016051335;0.0006655827487400985;99.99191312967758;99.99461698951792
60000;99.99346316913116;0.0006239367947273239;99.99228277146139;99.99462720502045
62000;99.99346233074455;0.0006319000745049699;99.99228248654936;99.99462698138606
64000;99.9934986322739;0.0006112672609256694;99.99228251501233;99.99461699950979
66000;99.9935042842287;0.0006165873408734948;99.99229198859801;99.99462720502045
68000;99.99356694424692;0.000615325771462449;99.99229221456307;99.99462730161649
70000;99.99343132619981;0.0006277421547822729;99.99228247706628;99.99461699950979
72000;99.99343940528274;0.0005698290342860973;99.99228248654936;99.99460109166718
74000;99.99349381423792;0.0005771927477762861;99.99229196013503;99.99461598414037
76000;99.99350960116443;0.0005654227965846188;99.99229198859801;99.99461698951792
78000;99.99347887753606;0.0005403419214566941;99.99229212103278;99.99460121620264
80000;99.99350503001364;0.0005201185734776693;99.9923204231147;99.99460121620264
82000;99.99357620608927;0.000508994984242367;99.99245298472316;99.99460121620264
84000;99.99351178978665;0.0005190310200057934;99.9924528578826;99.99458554110541
86000;99.99357818075805;0.0005162603118868573;99.99246091003452;99.99460121620264
88000;99.99350368584508;0.0005217713319477778;99.99232055554947;99.9945855106329
90000;99.99346064497935;0.0005377249551912774;99.99229196013503;99.99447137014894
92000;99.99366059861069;0.00048257680452594377;99.99254843279644;99.99461598313398
94000;99.99360682170708;0.0004974964614012007;99.99246091577214;99.99460121620264
96000;99.99356393278566;0.0005041025819584896;99.99245286593475;99.99460107690024
98000;99.99354661790161;0.0005103415474276226;99.99244955615461;99.9946010767608
100000;99.99365695557233;0.0004990416474889235;99.99254843279644;99.99461598313398
102000;99.99366142032304;0.00048670342793553765;99.99254860928828;99.99461599413223
104000;99.99385878404811;0.0004981824730830071;99.99268810348558;99.99471691062048
106000;99.99386204264277;0.0005011856238281703;99.99268810348558;99.99485061577208
108000;99.99400968106718;0.000489736350688756;99.99295421571914;99.99494724753906
110000;99.99415558854342;0.0004965378315150513;99.9933366400826;99.99504021972594
112000;99.99427692730256;0.00048342445962603356;99.99346369479326;99.99505422056573
114000;99.99422740618519;0.0004907243141006856;99.99335611530148;99.9950423808917
116000;99.99422170239698;0.0004910299372202608;99.99335617966501;99.99505419957052
118000;99.99431566223765;0.000491330178928988;99.99346369479326;99.99508711146362
120000;99.99428632168501;0.00048793698102858737;99.99346369479326;99.99507520670895
122000;99.99419669448628;0.0004898349227742209;99.99335611530148;99.99504240188693
124000;99.99416723093228;0.0004880930192050666;99.99333662063115;99.99504021757446
126000;99.99411778932043;0.0004955273931323945;99.99328866786998;99.99499131646941
128000;99.99420050507399;0.00046636093748940205;99.99339821530042;99.99504021757446
256000;99.99489896252832;0.00028960423049569187;99.99422599338182;99.99542078623396
512000;99.99495188791028;0.00017932000272891894;99.99460121620264;99.99529760706464
1000000;99.99486560329508;0.00014694688806740806;99.99457395564038;99.99514555335972
