n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.45474361442432;0.22898457532120745;98.89631060345071;99.71424407118576
2000;99.55398812818018;0.13507328782422598;99.31075620974822;99.73333974283456
4000;99.61613482465994;0.07853365920878262;99.38721547856868;99.73304327023827
6000;99.58386466873083;0.060972748315022064;99.44968774897981;99.68738232751936
8000;99.56718120563474;0.05666111951393399;99.44184314661027;99.6552937662337
10000;99.58101503866064;0.04685179507328811;99.47659001973737;99.6554680877674
12000;99.55105293970024;0.04544395382749439;99.45366676592016;99.63307630611855
14000;99.55898027200057;0.043136748312442845;99.45619879381648;99.63307630611855
16000;99.55818882806687;0.04206696510366034;99.47038374330552;99.63307630611855
18000;99.56124684177212;0.03624274097736204;99.47673611126815;99.6218796545697
20000;99.5565602619224;0.03346885760540477;99.48177522473016;99.61979862823102
22000;99.57541432725846;0.031151965999198342;99.51369652295648;99.63441003109429
24000;99.57702538426163;0.03165373230233472;99.51371494599879;99.63450192223303
26000;99.5873478721574;0.030658930404607716;99.53322346754338;99.64473731866757
28000;99.58316699647831;0.02959215543245452;99.53199272167238;99.63477598458512
30000;99.57993885820753;0.030539471748039594;99.51811171329422;99.63443746630404
32000;99.57214975433361;0.027672319562697847;99.51948721372123;99.62485259774529
34000;99.56562097171751;0.027641208697458442;99.51262713671551;99.61903560867133
36000;99.56541139656946;0.02620588582185355;99.51262713671551;99.61485951965726
38000;99.56647855104093;0.026423264909304595;99.51396831990428;99.61561902610318
40000;99.5661682903012;0.02476433692954409;99.51489819142239;99.61365719753184
42000;99.57587972981891;0.025005474517913216;99.52285554840265;99.621793151772
44000;99.57776818709549;0.023558497604422902;99.53404429386062;99.62130943423111
46000;99.57238147029994;0.022281232269867255;99.53035616574468;99.6158509064912
48000;99.57045771024124;0.02188947197311594;99.52294651099639;99.6156167494658
50000;99.57683537050833;0.0213295278835711;99.53626018226294;99.6206623436884
52000;99.57525982558482;0.020084889732094612;99.53627574171284;99.6158509064912
54000;99.57383337848431;0.019327459292903814;99.53543541716594;99.61486709195535
56000;99.57377919256507;0.01853471038026374;99.53799038752686;99.6136450528639
58000;99.5686259378125;0.016975972212388425;99.53404429386062;99.60821378630412
60000;99.57086079003743;0.01721167956709326;99.53557421584826;99.60994784801386
62000;99.57276572856172;0.016705848521713453;99.54269131473784;99.6112613805326
64000;99.57483856028092;0.0168282384375811;99.5451314641441;99.61141628717847
66000;99.57579906925186;0.016705204818867343;99.54879000326945;99.61263932201805
68000;99.5733932298593;0.015877661214703704;99.5463133468928;99.61126067976515
70000;99.57253921959664;0.014993774002047605;99.54513933670238;99.60785001152126
72000;99.57341524406108;0.015055404522694481;99.54811056258669;99.60819888045626
74000;99.57220204226999;0.01461512363444624;99.54802966007523;99.6076794085744
76000;99.5726367179499;0.014605907760069576;99.54810369954949;99.60819628606004
78000;99.57458139076559;0.014642116164798605;99.54999601776292;99.60994634890717
80000;99.57341882467215;0.01435971849367615;99.54879000326945;99.60784427925825
82000;99.57461517936702;0.014676340393937542;99.54998360655318;99.6084769091805
84000;99.57478048390595;0.014319536731299655;99.5508987883232;99.60784779932627
86000;99.57408964813173;0.014343144243537016;99.5488007314224;99.6076794085744
88000;99.574666699527;0.014003570559929419;99.55091119953293;99.60692605715512
90000;99.57483606398975;0.01435190245838484;99.54998360655318;99.60841750556052
92000;99.57146622970286;0.01386688891534704;99.54510263459156;99.60451222370502
94000;99.57018552148944;0.014064668879190159;99.54242807363796;99.60287656924177
96000;99.57058413115354;0.013662685168996562;99.54272706342411;99.59984035378268
98000;99.5727625477898;0.013265550887876985;99.5488007314224;99.60220611218884
100000;99.57365970339494;0.013440311122617158;99.54997436229289;99.60290505472116
102000;99.57504244731459;0.013563327164285084;99.55222338860648;99.60505610787118
104000;99.5728998506087;0.013348447563454819;99.54879000326945;99.60221276241538
106000;99.57351965636877;0.01346717007011626;99.55091088925269;99.60342999559545
108000;99.57335866500172;0.01340144218694355;99.54986281856615;99.6022062784445
110000;99.57273617147669;0.01285846218698618;99.54987310334126;99.59981109973695
112000;99.57372290429323;0.012727612296684763;99.55271785452672;99.60032345999497
114000;99.57308959083538;0.012344754837936074;99.55222338860648;99.59966509786504
116000;99.57175165606088;0.012395869944209659;99.5498728741078;99.59842217943941
118000;99.57132464355601;0.012180390253086808;99.54986281856615;99.59668641024672
120000;99.57007016584973;0.012191769397418596;99.54810931258758;99.5959659470421
122000;99.57166084951578;0.012346917662020358;99.54997436229289;99.59840968759434
124000;99.5737730856657;0.012294424204104638;99.5530776675613;99.5998097398326
126000;99.57297710930033;0.011764486433984683;99.55307555048915;99.59840998268042
128000;99.57439675594303;0.01176354619994842;99.55424732169104;99.59870744781396
256000;99.57979741345008;0.00862355601237407;99.56422075692359;99.59711750466543
512000;99.57988892506317;0.006239181631797233;99.56807841049384;99.59265005953274
1000000;99.57725402466085;0.0044219770642651215;99.5682404569377;99.5857112991626
