n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;33.794840060751255;0.0982752525794737;33.628833548218154;33.990882924042644
2000;33.98436193253086;0.11189283050080194;33.80868796449223;34.216346535446576
4000;34.058404976707585;0.0781439273196855;33.90148166573601;34.2246816321296
6000;33.9880626913979;0.05907262604081137;33.893018891037386;34.10035954859293
8000;33.95088707098583;0.04450842059305894;33.877189478259005;34.048604778807984
10000;33.92555967008368;0.03352623246911085;33.868983749620384;34.0018476407245
12000;33.920252241824585;0.03059381097428962;33.866167140850486;33.984295787777334
14000;33.92479214302461;0.029790073982055368;33.87016918751907;33.98564044044002
16000;33.90549905967794;0.025402586501057447;33.855415295187235;33.959676295580664
18000;33.91878491705773;0.02561813382198238;33.87019343147648;33.97753593277397
20000;33.91858625045706;0.023424444801631316;33.875887453014876;33.97231247843874
22000;33.93035803270234;0.02356988924345824;33.8895738571876;33.9807468935333
24000;33.93163168255273;0.02233487717104334;33.892186665240764;33.97879258953665
26000;33.92529325135498;0.020943768953819178;33.887437304293876;33.97054584050386
28000;33.9176137341223;0.01955027225654885;33.88209653115376;33.9596739964828
30000;33.92107399289373;0.019059776966265266;33.885801716752354;33.960476592525914
32000;33.924765933838486;0.018880023557756916;33.8910851046062;33.96334557246903
34000;33.92498041780121;0.01848250956241423;33.89167209273817;33.96335335321926
36000;33.929164337452114;0.018628908280903283;33.89535517361309;33.966632511991435
38000;33.924753204300494;0.018410526542641577;33.89099984227383;33.96089825025531
40000;33.92897835367632;0.018044418631330914;33.895231708193506;33.96342843363212
42000;33.9270076841808;0.01785313625841773;33.89445560619174;33.961202058262806
44000;33.92465129957532;0.017342232104125357;33.89224548909005;33.959252528169046
46000;33.9270073354042;0.016753304537868687;33.89586620912315;33.959483196276885
48000;33.92663094181364;0.016340623072932766;33.89529087126274;33.9589193684706
50000;33.922488437142285;0.015796672415649627;33.892186665240764;33.95572645973104
52000;33.924874053253475;0.01584239559247145;33.89521650148953;33.95695183931579
54000;33.925292204193944;0.01577292850820641;33.89484018953153;33.957165375911075
56000;33.92724362131678;0.015388628934483785;33.89694828931723;33.95774157510946
58000;33.92938710284932;0.014853841721002346;33.899874259395965;33.958213008932276
60000;33.927964277406055;0.014388028819532153;33.89981447714535;33.95729942856216
62000;33.93272505688609;0.014528347187371771;33.90328178894624;33.95949053005307
64000;33.931500933470964;0.01398483718131989;33.90478729699716;33.958921733071406
66000;33.92942490477032;0.013828518234958951;33.90186619758407;33.957354347839825
68000;33.93135148731752;0.013834603878778436;33.903707758370665;33.95828319724572
70000;33.929970499341394;0.01340873961180645;33.90330870422389;33.95751902369578
72000;33.93187522717977;0.01318617770939628;33.90678556283667;33.95826063297211
74000;33.93256871743375;0.012789504402213232;33.908971662813926;33.958134527811865
76000;33.934850754039886;0.01291478801492366;33.91058085826941;33.9597473342446
78000;33.93351660169201;0.012525341319649243;33.90988161371683;33.95849446938597
80000;33.93304092335315;0.012290691735911144;33.90957744342073;33.95751902369579
82000;33.9339606465909;0.012415016116924724;33.91054059567907;33.95856821248588
84000;33.93255090357948;0.012123517944207792;33.90852523541776;33.95693698672326
86000;33.93011455850638;0.011683275073088778;33.90792874479641;33.95501950920949
88000;33.92940141973789;0.011428225951563223;33.90730077870628;33.953190598764024
90000;33.93091262448295;0.01160384723193011;33.90852523541776;33.955335897907986
92000;33.93401075552243;0.011693045146441292;33.911757805631375;33.95741844877749
94000;33.93438241070774;0.011683179778501453;33.91229084579746;33.95787548311626
96000;33.93640009875478;0.011510800967144689;33.91511335525195;33.958921733071406
98000;33.93729104421808;0.011403203081087;33.91596894808911;33.959438047300814
100000;33.93779782715336;0.011286500344492452;33.91731315490621;33.9597473342446
102000;33.93966389218918;0.011236869778837926;33.91903721093809;33.961057962976604
104000;33.94066703579454;0.011213048331909756;33.91979549945474;33.962166863148745
106000;33.9393985380198;0.011004949607040555;33.9190343649642;33.96055784395469
108000;33.94172622737774;0.011101448405170309;33.921714950526976;33.96356032662726
110000;33.94159593507801;0.011237151355157743;33.920558061163135;33.96342155973272
112000;33.940875509955234;0.011169566150501232;33.92009519971373;33.961835240377475
114000;33.939252377411044;0.010984591883461172;33.91906355444008;33.96029039507254
116000;33.93992729995054;0.010962208674260307;33.9196190673968;33.96062409709266
118000;33.93948265988809;0.01079990982562692;33.91960547678597;33.960368540354004
120000;33.94218207701023;0.011012213503397403;33.921733091093344;33.96345285221938
122000;33.94312573192713;0.01082217071096359;33.92230679475703;33.96356665659485
124000;33.942919651680576;0.010732434847834331;33.922537101139945;33.96345285221938
126000;33.94277876732085;0.01075217722318207;33.922537217948914;33.96342563569319
128000;33.94570330110786;0.010737395338316325;33.92489262058791;33.96533381829922
256000;33.95627866798182;0.0067486260071330725;33.943305095515846;33.97029363849797
512000;33.95769062226871;0.0047670260723967055;33.948478616113306;33.96728755583022
1000000;33.96027495021357;0.003438201629711443;33.953554323581315;33.96701082701614
