n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.67578979800358;0.09068287711694081;85.48694619123826;85.73373313061452
2000;85.87040068961767;0.05302625422187552;85.71828531541624;85.89897792335003
4000;85.91939765694337;0.045307612813728665;85.81869095531844;85.96416126124379
6000;85.98001715597532;0.022566042499455555;85.92083549471555;85.99561328336266
8000;85.98275254359126;0.016507474987205093;85.94995535827603;85.99561328336266
10000;85.98243520483861;0.01520886374616064;85.95942313575306;85.99561328336266
12000;85.98044894874303;0.014668243633691645;85.95681967395662;85.99561328336266
14000;85.97866840866548;0.014339758552677828;85.95603421398935;85.99561328336266
16000;85.97657466826108;0.014582802150355201;85.95161131931478;85.99561328336266
18000;85.97819117891405;0.012967057212218554;85.95420097117575;85.99561328336266
20000;85.98129698301761;0.011560415547090823;85.95942332676994;85.99561328336266
22000;85.9797718152759;0.01127145720336765;85.9594225491889;85.99517790813367
24000;85.97861683059037;0.010896037548897976;85.95835043251863;85.99474231510816
26000;85.9779933981688;0.010272542938383032;85.9594225491889;85.99430672208267
28000;85.98362480664406;0.008524403875539292;85.96567041559672;85.99387112905717
30000;85.98293078131564;0.008880828951520084;85.96528838181882;85.99343553603167
32000;85.98214574020763;0.008794165125269593;85.96416126124379;85.99343531823516
34000;85.98116017259026;0.008617681439305764;85.96436456948281;85.99343531823516
36000;85.9837491509029;0.008158608163540734;85.96528819080194;85.99343531823516
38000;85.98316915227754;0.00819847822828177;85.96588676715749;85.99343531823516
40000;85.98237728896441;0.008595151493462476;85.96528848994055;85.99343531823516
42000;85.9816167094683;0.008534366103925314;85.96528819080194;85.99295384638263
44000;85.98103042826526;0.008548966338005089;85.96483753167163;85.99247213367379
46000;85.98237013872523;0.0075174557242119276;85.9660524493746;85.99199042096494
48000;85.98277740711058;0.006596968309685805;85.96723985000428;85.99150870825606
50000;85.98223359405469;0.006849413634929318;85.96719838042615;85.99102699554722
52000;85.98161212893113;0.006900039582940963;85.96675714275896;85.99102675469086
54000;85.9812039074771;0.006933072821213193;85.96598382402217;85.99102675469086
56000;85.98064391341863;0.00705955356996822;85.96537640433264;85.99102675469086
58000;85.98029300150252;0.0070195748502732205;85.96603191465495;85.99102675469086
60000;85.97962899740664;0.007194932260634261;85.96528856247802;85.99102675469086
62000;85.98179262005388;0.00707394899413719;85.96719835969137;85.99291329836308
64000;85.98140368099008;0.007024066063273903;85.96655891262165;85.99219171843055
66000;85.9806585081935;0.007156299472806193;85.96613540926565;85.99197014442122
68000;85.98034264301467;0.007322439366935004;85.9657119059096;85.99149856745026
70000;85.98322281470108;0.006488497223739541;85.96740579496893;85.99191235690526
72000;85.98295296884481;0.006433030523316316;85.96736425873867;85.9917353250226
74000;85.98432351592368;0.006159544396339601;85.96793011655174;85.99155820457972
76000;85.9840114837359;0.0061728982059066784;85.96775534269081;85.99138108413685
78000;85.98406777613643;0.0055652832235493265;85.96842472438414;85.99120396369395
80000;85.98370764746112;0.005764050807890938;85.96827957688669;85.99102684325108
82000;85.98339714456067;0.005835796882483836;85.96806344156933;85.99102675469086
84000;85.98300151366412;0.005763832984817432;85.96784719813027;85.99102675469086
86000;85.98262466194541;0.006017280561544362;85.967405707582;85.99102675469086
88000;85.98229925863419;0.006042197604174431;85.96741471125213;85.99102675469086
90000;85.98190386100514;0.006317484874871259;85.96719846781308;85.99102675469086
92000;85.98147710473258;0.0062768688336132935;85.96698241597765;85.9909084542375
94000;85.98403215073088;0.004992229137231015;85.9690049516866;85.99155820457972
96000;85.98373911218262;0.005064592598015472;85.9690049516866;85.99102675469086
98000;85.98353036144175;0.005123956013376709;85.9690049516866;85.99120396369395
100000;85.98324410941353;0.005187685304974504;85.96828077268201;85.99102675469086
102000;85.98291816781553;0.005288898392682887;85.96827913674416;85.9909084542375
104000;85.98248583037724;0.005332160670555145;85.96793011655174;85.99079009460434
106000;85.98357302420008;0.004988993384360201;85.9690049516866;85.99067173497116
108000;85.98444281109788;0.004594834991466301;85.97016063559822;85.99055337533798
110000;85.9846016317522;0.004199536443929487;85.97478061314935;85.99043501570482
112000;85.98430286957847;0.004297164265462006;85.97362232961326;85.99043495652501
114000;85.98415338249144;0.004213548525237699;85.97247084831523;85.99043495652501
116000;85.98439885221981;0.0037750542958357664;85.9747804834792;85.99043495652501
118000;85.98409514805661;0.004024897615428321;85.97072477824844;85.99043495652501
120000;85.98403822469945;0.003654215094279178;85.97478131286329;85.99032569996098
122000;85.98383290247328;0.0036714037508354734;85.97466344566872;85.99032554127943
124000;85.98361456107406;0.003765136148469978;85.97324899897893;85.99032554127943
126000;85.983472000313;0.0037941696430591654;85.97220925122046;85.99032554127943
128000;85.98327888073342;0.0038859044098151934;85.97091329028035;85.99032554127943
256000;85.9851303271307;0.0025248621422014218;85.98023753122423;85.99036931831918
512000;85.98348443024405;0.001907243796074791;85.97974647064913;85.98678983889508
1000000;85.98338281971637;0.0013521417181057813;85.98030484106683;85.98628400375148
