n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;80.72714933917739;19.204641812786797;59.61482738797154;98.97016331003444
2000;64.90895787652946;12.909801778239313;59.75012115282853;98.33477062359258
4000;60.1385583527611;3.149143067225182;59.78491120512391;59.97153606045558
6000;59.93729945574638;1.4804279810373715;59.79535527016045;59.9426258717447
8000;59.8556960758663;0.04223801250398542;59.78359574212867;59.92058469936648
10000;59.861263485737425;0.03827348150879695;59.784957013985185;59.91898664408322
12000;59.877132876354906;0.03356719071152797;59.79982145932798;59.92059400193398
14000;59.87283204765203;0.02888032294702295;59.80688445851155;59.91941945090425
16000;59.875529392679;0.02272435279237039;59.82887412843499;59.91164251351093
18000;59.87202535220655;0.021676074603938292;59.82427581061733;59.910103902390205
20000;59.870208182737024;0.020977264117243856;59.823429472485;59.9068151409176
22000;59.876518146385685;0.020833775894066313;59.82995190238409;59.9116027974084
24000;59.87039878599488;0.021152003943707694;59.82421875852925;59.907550199057546
26000;59.86701637122738;0.02030208187619305;59.823429472485;59.904001698224135
28000;59.868575065884556;0.01912629709176378;59.82883450053716;59.903927341800184
30000;59.87096760871197;0.0180207131696076;59.83279729031945;59.904001698224135
32000;59.87057126034845;0.017371580977803083;59.83535696428033;59.90379076910553
34000;59.87778009041691;0.01579232549542169;59.84633528592633;59.905496158756726
36000;59.873025773670875;0.01596303666892718;59.84234466501751;59.90354391218108
38000;59.8696853569874;0.015458168050373589;59.840037205919806;59.90107886990163
40000;59.86596027636405;0.014978804960596078;59.83280791375758;59.898286049062285
42000;59.86481463530591;0.014193286907529122;59.83529675261887;59.89553783485837
44000;59.86593715170834;0.013829492620326688;59.84070537948519;59.89563928698354
46000;59.86057665877865;0.013606701629662411;59.83208715073242;59.888640976949326
48000;59.859892528165496;0.013415357400860741;59.830203560940696;59.885764198341775
50000;59.86034466748156;0.013123471188409319;59.83385963413208;59.8886401630868
52000;59.85670638611091;0.012826010583646737;59.82992054082173;59.88388012193418
54000;59.859010422279894;0.012620370438940329;59.83280791375758;59.88531178476628
56000;59.86020852953749;0.012384604666556992;59.83621815119052;59.885764198341775
58000;59.85949744349128;0.011837199568102533;59.836768832851575;59.885309968595855
60000;59.85741149777567;0.011599807926876541;59.83279729031945;59.88111588914021
62000;59.853427281654696;0.011935162073536707;59.82883957412696;59.87562817312928
64000;59.85257903395951;0.011912049751451619;59.82864413092294;59.87463637925803
66000;59.85243929201012;0.011925322443499566;59.82792716751586;59.87426529975939
68000;59.855735157717675;0.01181708631080569;59.83018310323671;59.87790860418156
70000;59.85677156934021;0.01125797632417375;59.83385963413208;59.878873796380226
72000;59.85821129128386;0.01091094843899449;59.836905574645535;59.87995630019938
74000;59.85655353838508;0.01082009595112968;59.836150204668115;59.876246758764005
76000;59.85615988861075;0.010773350318378866;59.83430220684047;59.87562521476113
78000;59.85389971358019;0.01091808207510834;59.83047751580678;59.87420554806051
80000;59.85112072864561;0.010576209665176093;59.82995190238409;59.87092651142755
82000;59.849894212927076;0.01030886742970379;59.82939706321452;59.86873658727779
84000;59.849504257002195;0.010400323056184919;59.82883450053716;59.868197881686605
86000;59.85236921796433;0.009873044204174258;59.83210184542943;59.87153392199556
88000;59.85409399478775;0.01004240508655795;59.835305224999026;59.87293170551794
90000;59.85354263689008;0.009920108875007714;59.83432109916486;59.87232387608019
92000;59.85400361552821;0.01004648907773329;59.83432669552738;59.87308590858277
94000;59.85469388343215;0.009712432085571154;59.83711276053889;59.87412908346575
96000;59.85558393252285;0.009718000195859888;59.837614120114864;59.87463554882174
98000;59.85787684070434;0.009285002480688523;59.84070588099084;59.87624679661714
100000;59.857534685088744;0.009298592554325675;59.840022534465675;59.87595388031747
102000;59.85733935786634;0.008992822455448062;59.84002184940691;59.8750076174488
104000;59.85618993425188;0.00891758408895934;59.839916047477956;59.87412908346575
106000;59.85585303638057;0.008777170250862379;59.839718567016654;59.87293170551794
108000;59.85699223235341;0.008731791741415187;59.84009035528365;59.87425726220597
110000;59.85443840583485;0.008820952894187814;59.83781879713979;59.87166543350736
112000;59.85279544224383;0.008647636468640498;59.83690761170586;59.86848381633911
114000;59.851971143769475;0.008793149120772111;59.83614447728739;59.86819250478099
116000;59.851903762988094;0.008620236123763184;59.836198161354496;59.86812283037408
118000;59.85168638508539;0.008461735291280966;59.83676653000381;59.86751922842284
120000;59.85385741247623;0.008471336483537859;59.838869722582444;59.86983181474082
122000;59.85555589305302;0.008361615112434237;59.839720591503976;59.872145672543
124000;59.85496937378469;0.008150803936407774;59.839718567016654;59.87153389031794
126000;59.853996866900694;0.008166362329351314;59.83944771700089;59.86937340970053
128000;59.854138934945;0.008161174291691876;59.83953003350922;59.869769940731764
256000;59.84714653977579;0.006064391022098386;59.83614399063462;59.85951983816623
512000;59.84881219821846;0.003913196255803486;59.840817590780496;59.85644101769884
1000000;59.851263860692924;0.002792863995028073;59.84582875963374;59.85675761500029
