n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.88759301932282;0.030094176498764138;99.79217589517305;99.92008261428865
2000;99.93523266774022;0.034652298082184764;99.86366234878543;99.97998775487804
4000;99.97311296849874;0.015036074197587646;99.92323850953939;99.98953484895792
6000;99.96895830957075;0.010635582294565947;99.93571599075246;99.98637606883356
8000;99.96665980619534;0.009908670774511906;99.94742193043201;99.979994143192
10000;99.96750239723725;0.008854374542887409;99.9483205103438;99.98398785543698
12000;99.97250143334281;0.009174517935858304;99.95473464218868;99.98466692258418
14000;99.97714453395454;0.009030489833989354;99.95533192329468;99.98859237953398
16000;99.98109819605624;0.0072291298959897545;99.96449813426908;99.99240279533848
18000;99.97948282946977;0.007529707404520138;99.96268867318113;99.9895377169043
20000;99.97998186833347;0.007055202883853774;99.96463310215661;99.9904867186072
22000;99.98147385106901;0.006517460777699504;99.96786244651969;99.99048740308602
24000;99.9801963558526;0.006038957657159091;99.96786213127896;99.98953518461147
26000;99.97837174638035;0.005792459463743752;99.96738829574903;99.98859143612114
28000;99.97832137248128;0.005324047819587568;99.96786244651969;99.98837104054188
30000;99.98070723970714;0.00456967739514662;99.97318965956052;99.98859271518754
32000;99.97988801875667;0.004637262178138041;99.97261862416576;99.98859143612114
34000;99.97885152413005;0.004354296798326066;99.97261831110188;99.98637806358467
36000;99.97738495884352;0.004348251491473943;99.96872662278072;99.98399156855734
38000;99.9774211165916;0.004459150823685449;99.96872475148518;99.98466321497922
40000;99.97809418596891;0.004230825024359731;99.97220129760763;99.98466492783308
42000;99.97748936171276;0.004106330720961898;99.97171010966268;99.98366956719866
44000;99.97682026943598;0.00409871052852036;99.96872687486027;99.9836668579878
46000;99.97584924681483;0.003784486173478395;99.96872537404734;99.98310165691132
48000;99.97588403417704;0.003708159670503397;99.97074737959551;99.98301139878636
50000;99.97494249159548;0.0034104181237090267;99.96818011401048;99.98279790574956
52000;99.97540507649622;0.003535741353194643;99.96872475148518;99.98288726423053
54000;99.97562305112756;0.0034449437956164926;99.97074771989472;99.98288726423053
56000;99.97615536151622;0.003614504548031412;99.97136965097856;99.98310120532038
58000;99.97571558636278;0.0035428060988577544;99.97074771138723;99.983010734655
60000;99.97613556604708;0.003647829540366621;99.97092459487139;99.98301127956815
62000;99.97585960082719;0.0035101736190175314;99.97092425457217;99.98301082512566
64000;99.97543967868218;0.0034457287077935663;99.97074693408538;99.98288738770096
66000;99.97576129103658;0.003424586732179872;99.97092424343441;99.983010734655
68000;99.97581499694188;0.003383336354810315;99.97092425457217;99.983010734655
70000;99.97508300044974;0.003135824184973048;99.96907825999489;99.98279759084532
72000;99.97470704820937;0.00302128772970587;99.96872308131798;99.98182988259103
74000;99.97469288138237;0.002905317604970932;99.96907718494786;99.9818289139141
76000;99.97474459162133;0.002973389485944154;99.96907658982768;99.9818289139141
78000;99.97409002796053;0.002809245054512498;99.9681773719997;99.98114481318834
80000;99.97396076062867;0.002700784927704988;99.96786299187514;99.97998891143881
82000;99.97350775056546;0.0025337795717766936;99.96785095678722;99.97948289207653
84000;99.97343322803783;0.0024196038095167884;99.96785095678722;99.97948259161612
86000;99.97334756288966;0.0023751843509551072;99.96781609902722;99.97896556988
88000;99.9738357221137;0.0024005540053777894;99.96786244651969;99.97927094472084
90000;99.97385880640456;0.002333780825085191;99.96817827121754;99.97918511975283
92000;99.97361878448385;0.002331014496020338;99.96786213127896;99.97896608690174
94000;99.97325906705181;0.0022290419535655804;99.96785095678722;99.97885915695582
96000;99.97414289358926;0.0022636634811590657;99.96897218541807;99.979185125044
98000;99.97431712096183;0.002294084474507208;99.96907717006987;99.97927094472084
100000;99.9743501147602;0.002308815492952258;99.96907658982768;99.97927145157935
102000;99.97514088312978;0.002285027828636102;99.97092425457218;99.9798639871034
104000;99.97491060914625;0.0022408083380719146;99.97084094257127;99.97948297301161
106000;99.9749123122854;0.002280199452334072;99.9708396229936;99.97977788941547
108000;99.97515764771258;0.0023211378345397173;99.97092449788542;99.97986411087118
110000;99.97559385333979;0.0024294240282419543;99.97161263242192;99.98017816253487
112000;99.97536141689653;0.0023676678144870793;99.97136956250007;99.97998794444538
114000;99.97587278414548;0.0024767252514026786;99.97217236056736;99.98114431564628
116000;99.97609906426096;0.002485696828067182;99.97217993495329;99.98164185771216
118000;99.9764071743536;0.0025469246252314724;99.97261805255876;99.98164204476836
120000;99.97659274216693;0.0025677491916547236;99.97261848277108;99.98182943298463
122000;99.97656824397129;0.0025830839644614355;99.97261831110188;99.9818289139141
124000;99.9768557703116;0.0026265939177460874;99.97287721164463;99.98233691719659
126000;99.97670760820301;0.002553529404069262;99.97287912788624;99.9823364560618
128000;99.976714876636;0.0025304964236926336;99.97304826486932;99.9823364560618
256000;99.97532868061424;0.0015921065182762527;99.972618200043;99.97886193599251
512000;99.97541010675039;0.0013506523866668437;99.97287929279481;99.9781051837382
1000000;99.97381441424375;0.0008455769940492781;99.97214857463862;99.97548781229632
