n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.00421662465735;0.10718079212323219;50.7774982639145;51.169669608373866
2000;50.94054975486095;0.07446514362748198;50.79292812832248;51.06874738490005
4000;50.839368502464104;0.052075089892566796;50.74314687561344;50.94052209808092
6000;50.82069482709144;0.04752134432640994;50.72602029249936;50.9090204225477
8000;50.81684346910442;0.0416256232522322;50.74256811696965;50.89911562857683
10000;50.81859064275734;0.0383296038186781;50.747325389602175;50.891327947514874
12000;50.799658387889984;0.03230417003474141;50.73536720753465;50.857102204031015
14000;50.81093901521995;0.03113883165131021;50.7494542976744;50.87339811205591
16000;50.81391416294497;0.03062590289015135;50.753917183870286;50.873826038122616
18000;50.82241292400459;0.02992446599864137;50.76248743302384;50.88003169955861
20000;50.79957770766329;0.028630464154140296;50.74756665914633;50.85535852586807
22000;50.7943840950729;0.027172614773728457;50.74521842904088;50.84945467135469
24000;50.80458801720988;0.026747166335048637;50.75439340648852;50.85610241348858
26000;50.81355787167437;0.02537020182221212;50.76646978234101;50.86515248651433
28000;50.817096305050036;0.024848459725507956;50.767726633007804;50.86679518574376
30000;50.8191381997493;0.023349075587416394;50.773253224382415;50.864597000630546
32000;50.82788437074784;0.021475400210191568;50.782275114177224;50.87012733138007
34000;50.81966633317934;0.020073524122391943;50.77841855354744;50.85723616158331
36000;50.81881402012926;0.019818864327614795;50.778240946805816;50.85689612703426
38000;50.82242167731626;0.018411051792087806;50.7862100932345;50.859058534860004
40000;50.82795707151615;0.017296054276224604;50.79365543476952;50.863157473361795
42000;50.82719071384996;0.01668561878174411;50.79352672461837;50.859827927089
44000;50.835884648550525;0.015965145608037544;50.80416803081735;50.86936315587512
46000;50.83987721030906;0.016118337516916527;50.80919515598703;50.87274556814075
48000;50.83840977268036;0.015218651892605885;50.808809623318666;50.86980274404569
50000;50.84129566787847;0.015153040388393017;50.81045271948937;50.87188154160341
52000;50.84225424725776;0.014848876923048154;50.812195996294065;50.87246203054856
54000;50.83920439733478;0.014473519503619608;50.80978183709572;50.8684110099105
56000;50.83928874626984;0.014005880129829833;50.810251548272056;50.86701501321111
58000;50.83689166987395;0.013868225028346056;50.80773117472796;50.86447710352584
60000;50.83600177159316;0.013655283136748318;50.807800287084525;50.86338018579566
62000;50.83524772335768;0.013352935349713288;50.80796590858539;50.8631148496703
64000;50.83894805124437;0.013466115294322994;50.81175310527488;50.86650110327103
66000;50.83678985631247;0.01294457358934477;50.81045271948937;50.86315571958315
68000;50.8355011055353;0.012576906542714858;50.80940468900478;50.86111158597267
70000;50.837788245416014;0.012688898568104677;50.811741632905154;50.86447710352584
72000;50.838365906966644;0.01227198646643875;50.8134682991507;50.864462469987544
74000;50.841379854267856;0.012143679657671417;50.818131645596004;50.866749464138536
76000;50.839810216969404;0.011814599633580575;50.817667051816905;50.865057011625574
78000;50.840713584563744;0.011688913710757375;50.818376089459626;50.865057011625574
80000;50.84041077742029;0.011264491470272057;50.819723777878046;50.86421913281767
82000;50.839956145974014;0.011200854227267706;50.81924827442196;50.86376988927339
84000;50.83966161371866;0.011225350166842844;50.81799008158092;50.86307081012637
86000;50.837855854770794;0.010972203640097085;50.81670277901448;50.86031458538559
88000;50.83710672601218;0.010806699336516306;50.81619021577273;50.85937241472361
90000;50.8362177619756;0.010653031561270732;50.8146140904332;50.85723616158331
92000;50.836740383207285;0.010704825289718644;50.81514048942825;50.857485527877024
94000;50.83867104536304;0.010580583248190464;50.8181317985952;50.859797509615255
96000;50.83847774032822;0.010526403379588123;50.81794395920064;50.8594824490123
98000;50.83733111670396;0.010281522888999275;50.81693033589421;50.8572363043704
100000;50.83627260606692;0.01050256835392602;50.814355655681325;50.85614686097045
102000;50.83667133366124;0.01044351960075435;50.8147879397754;50.85650191772447
104000;50.835986635815246;0.010233261041895722;50.8141273092778;50.855341251867216
106000;50.8360880566819;0.010351204316790189;50.814581710505834;50.85518635863107
108000;50.83555497913454;0.010033972468329542;50.81458908698861;50.85410887656992
110000;50.834100213263014;0.010373116541292577;50.812457676339605;50.85276676194414
112000;50.834570034579286;0.010173033866076837;50.81304435578529;50.85310494359683
114000;50.83464289451964;0.010065313137778595;50.81305263159294;50.852727829941124
116000;50.83617268262134;0.009762082354142549;50.81700925078279;50.854115823476306
118000;50.83442295718618;0.00990079675036178;50.813157107134266;50.85212412491497
120000;50.83445754670386;0.009666829346639169;50.814622261577135;50.851913773688096
122000;50.836493034430994;0.009404433956971447;50.81797450868656;50.85398804898092
124000;50.83582632025851;0.009513504560805068;50.81722849048056;50.85318019356125
126000;50.83605509178577;0.00928165124708651;50.817495460514024;50.85272672480797
128000;50.833787883994916;0.00951636040731186;50.81378290637258;50.85026329887763
256000;50.83041181610131;0.006688180911037205;50.81796610384182;50.84298348176138
512000;50.82932929096742;0.004808653198620634;50.82010987480753;50.83879443659905
1000000;50.83589794480263;0.0035212519587467725;50.82870077204831;50.8425599569184
