n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8718120524059;0.06875845063469563;99.70212094063089;99.93297061744464
2000;99.9091269165503;0.0467816370698615;99.80252943444563;99.97383003961104
4000;99.94597679222962;0.028638063031603704;99.88497059821827;99.99590220704688
6000;99.93537141099476;0.020888656753594678;99.89400394749202;99.97425222663288
8000;99.944071450333;0.015449170802817895;99.91585815082531;99.97383534866174
10000;99.95595997327774;0.013638293239526346;99.92000724226939;99.97383046179807
12000;99.94842287520207;0.014593525874847033;99.91633052733808;99.97293294158048
14000;99.94699676291896;0.013140451359362187;99.92000449790507;99.96926325375516
16000;99.95319552946896;0.013177377567909293;99.92805850173278;99.97383003961104
18000;99.95285943132538;0.011638374641661123;99.92805937525941;99.97293383867851
20000;99.95007931717385;0.012227943854231677;99.92531688176801;99.97293294158048
22000;99.95971469781344;0.009459856800581814;99.93556168695856;99.97430657944152
24000;99.9607757571476;0.00856701169760548;99.94765770134713;99.97430841331482
26000;99.96024824207893;0.007850533143217198;99.94792778191416;99.97425222663288
28000;99.96269064651916;0.007491855044804229;99.94809314978455;99.9742522809857
30000;99.96269735074956;0.006960446064346317;99.94810698753773;99.97383046179807
32000;99.96530842920407;0.006403975745303554;99.95145064345806;99.97614045272712
34000;99.96454402589104;0.006275803106553351;99.95144841380386;99.97430841331482
36000;99.96328116904094;0.006179961840586638;99.9501235158117;99.97425222663288
38000;99.96482664407844;0.005758557457887212;99.95146429485126;99.97425222663288
40000;99.96520114612065;0.00545387223828483;99.95347070232867;99.9742522809857
42000;99.96351335477726;0.0057109374532768944;99.95144841380386;99.97293426086554
44000;99.96349310542429;0.005723016474041129;99.9514484001388;99.97293426086554
46000;99.96526303602846;0.005512904233354056;99.953691719382;99.97430657944152
48000;99.96729879456497;0.005197434031704555;99.95613919707009;99.97468196146544
50000;99.96665631400535;0.005359363940994368;99.9537368592745;99.97468087352584
52000;99.96586918900321;0.005010568313252657;99.9537368592745;99.97425222663288
54000;99.96654479420343;0.004809701846987923;99.95613919707009;99.97430657944152
56000;99.9673729536234;0.004703954446484956;99.95852870114122;99.97468196146544
58000;99.96802116622725;0.004424481392631588;99.95889962466839;99.97576881311666
60000;99.96752729523196;0.0043221898252846485;99.95889911953824;99.97468087352584
62000;99.96641222326362;0.004498413830104131;99.9576736712078;99.97425222663288
64000;99.96762276412218;0.004344922044065224;99.95892282567296;99.97468196146544
66000;99.96791972420198;0.004143671969477011;99.95934426400314;99.97576881311666
68000;99.96739925973976;0.004285492504833426;99.95889911953824;99.97468087352584
70000;99.96785821099445;0.004170667673266557;99.95892345684632;99.97468196146544
72000;99.96738808914567;0.004234610421468127;99.95892282567296;99.9743080416752
74000;99.96718644926588;0.004157028899466235;99.95890017248837;99.97425268247828
76000;99.9662866690062;0.004257491174352928;99.95852870114122;99.97392154058704
78000;99.96764697193579;0.0042151811192337645;99.95892282567296;99.97468190382314
80000;99.96717520854476;0.004311672532539252;99.95889911953824;99.9743069537356
82000;99.96794254565904;0.004210420559317324;99.95934418064974;99.97468190382314
84000;99.96930012453062;0.003821115383689854;99.96075747135465;99.97576919037887
86000;99.96932643973177;0.003923188224973602;99.96075658712871;99.97614045834973
88000;99.96889830686933;0.0038435301775086384;99.95997613524494;99.97576881311666
90000;99.96896858966792;0.003872994422607432;99.95997701947088;99.97576884176058
92000;99.96833633930666;0.0037361015721238625;99.95997701947088;99.97571117082414
94000;99.96840746242408;0.0037521421983478143;99.95997613524494;99.97571117082414
96000;99.96817418867602;0.0035477177868319144;99.95997535401182;99.97430657944152
98000;99.96789595401864;0.0035807007878831;99.95983622260903;99.97425368557708
100000;99.96747103981208;0.0036302407906839956;99.95942794259294;99.97392154058704
102000;99.96844167145458;0.0031953846663242244;99.96164081306506;99.97425222663288
104000;99.9684206180415;0.0031392369949287285;99.96164081306506;99.97383052550823
106000;99.96811308260469;0.00324212588369967;99.95997613524494;99.97383013078101
108000;99.9680150268032;0.003079534174087856;99.9607580093834;99.97293383867853
110000;99.96757418200256;0.0030098677616533253;99.95997613524494;99.97259524488084
112000;99.96732730277506;0.0030651384711327294;99.95983622260904;99.97259522258186
114000;99.96672942563404;0.0031534843831794034;99.95942793843894;99.97199483316047
116000;99.9672385210813;0.003088291101308545;99.95967022859712;99.97252111285395
118000;99.96724767941268;0.0031468699277554216;99.95967022859712;99.9725211147067
120000;99.9672729834615;0.0031977928320487694;99.95967100983026;99.97252120117497
122000;99.96673131589822;0.0032263462764971634;99.95934450639226;99.97215457056839
124000;99.96629096269378;0.0032770200625002015;99.95929752143957;99.9719944005214
126000;99.9663166588923;0.003282610227929129;99.95897766610568;99.9719944005214
128000;99.96658100343126;0.0029807698317209975;99.95942777643276;99.9719944005214
256000;99.96555554330841;0.002468790696113824;99.95983622213433;99.96915131693636
512000;99.96820616249157;0.0014914947753430158;99.9651868322665;99.97105708620045
1000000;99.96810107247443;0.0009366794200866192;99.9662910186321;99.97008291096188
