n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.73481001665903;1.6894760888974745;63.8563268739797;69.75768675493964
2000;67.53144898886018;1.1714195321002234;65.30846442751991;69.64217303631514
4000;69.06783711723517;0.8049949406813061;67.57951484087923;70.52945665620503
6000;68.53375596984326;0.6668926327760953;67.34282156555217;69.77866980258128
8000;69.11598970818608;0.5635423957626846;67.96299833140725;70.18954836498791
10000;69.13429576595114;0.4861567380328534;68.15314579660716;69.98646209017639
12000;69.35928652437413;0.41049917910508843;68.47629008608963;70.09181414948553
14000;69.40411856922483;0.3961906557144143;68.56370426649924;70.15047141492049
16000;69.5531686892137;0.3726296002210121;68.77521607421347;70.2689003346318
18000;69.38168044318054;0.37396953176491043;68.62541902353483;70.07219433171475
20000;69.49770746666883;0.36310731534142954;68.77566905175739;70.18122938080236
22000;69.45915932285428;0.343434080632544;68.76596557013501;70.10175997188968
24000;69.58854139268256;0.3145569319850651;68.88398301297904;70.18125000077042
26000;69.53871169317017;0.3136529881869923;68.86688268758158;70.11918669713796
28000;69.62533491983739;0.2863230505946182;68.98451530868195;70.17654650966924
30000;69.59202094019693;0.2854266841560198;68.95074012708584;70.1216397231325
32000;69.58254107511712;0.27553248649428413;68.9715255395621;70.06689802103845
34000;69.55454459836407;0.26871743528189257;68.93793898760056;70.00743355856885
36000;69.57600369902009;0.2602724595071426;68.98548481466128;70.04477366709122
38000;69.55374787184797;0.26104564419813425;68.9707728490828;70.00180850151901
40000;69.64797512321118;0.24582254671677478;69.08842952953958;70.11506993788723
42000;69.63918985832623;0.24623483028935864;69.076421006819;70.09183540776127
44000;69.70897195719338;0.2236267157264399;69.22574151176495;70.13610082066965
46000;69.76213790863783;0.2150779985642106;69.29195203030481;70.16038243553633
48000;69.71153727739929;0.22153364683329319;69.2269157165645;70.1226313805674
50000;69.70259667902373;0.21519466192353418;69.24664713518818;70.08866197313621
52000;69.69649581000472;0.21519535495347664;69.23749537424543;70.09070905810728
54000;69.66172645430639;0.21511679640549403;69.2078700332615;70.0406081651128
56000;69.69054670984931;0.20768687818893755;69.25981552950682;70.05568024086477
58000;69.75031661034477;0.19558189115321895;69.31880934826677;70.11787696801017
60000;69.6856854576873;0.19772959593249542;69.26541248346147;70.04491482196117
62000;69.6492747044174;0.20367381432064124;69.22143925870836;70.00500816118355
64000;69.66327006723252;0.19188216259639265;69.26073716429447;70.00719220650097
66000;69.69724543913229;0.18692459770077383;69.29922196694378;70.04518872113806
68000;69.66495563356483;0.18678661652324896;69.26502731876191;70.00884563887494
70000;69.6558290452321;0.1846067578968419;69.26488364557248;69.99370686455582
72000;69.68233713195993;0.1792306464963854;69.29825612157481;70.01692406299954
74000;69.65660391428224;0.17674318067552341;69.27339129425906;69.9931093698496
76000;69.69070129317866;0.1733358144762712;69.31846594069329;70.0088648464512
78000;69.7380767401854;0.16570838248547842;69.3854986055121;70.05546437051548
80000;69.71192330243336;0.16799908405359532;69.35532029563176;70.04054970617815
82000;69.73423593711108;0.16951386595074214;69.37479170947476;70.05330871751552
84000;69.74815705264336;0.16113819261662773;69.39802554557421;70.05922596123023
86000;69.72663911416063;0.1615132523271422;69.37854310801845;70.03561338658304
88000;69.69562456537545;0.16111712909468834;69.3589652427243;70.00675365707602
90000;69.69506846614146;0.1606832881875447;69.3553274263584;69.99980020319286
92000;69.7034622166572;0.1574119219487209;69.36814607221153;70.00038687687508
94000;69.6794408170643;0.1578767339511957;69.34363526548809;69.9837132162587
96000;69.66200151197198;0.1585307038171228;69.32889645867516;69.96983497244243
98000;69.62641176759134;0.15681203727707074;69.29415008030172;69.93216037194848
100000;69.6238049149403;0.15698947212664802;69.29415008030172;69.9387427710658
102000;69.65259840387506;0.1511583673088172;69.33508653156294;69.95066181658976
104000;69.62263385756374;0.14823608289817328;69.30160040145496;69.89684676527943
106000;69.60697010998219;0.14996817067659932;69.2933712638462;69.88338231371175
108000;69.58040343289376;0.14951529180159948;69.26312212525809;69.8556333000233
110000;69.57605967689295;0.14726828831976355;69.26333233019251;69.84546386521035
112000;69.57569270182366;0.1442699676073362;69.27262440593572;69.83822837317751
114000;69.55976789182425;0.14379728310344397;69.25316133918223;69.82379772145573
116000;69.58387963796035;0.13721376699733132;69.2933712638462;69.83667752429749
118000;69.55270547857512;0.1394450347818012;69.25971350359374;69.80424233166278
120000;69.56127475240837;0.1350037110768347;69.27896009875013;69.81102261627456
122000;69.53967285308443;0.13744817096341752;69.25269028408992;69.77683952456994
124000;69.5524724744895;0.13588356851496117;69.26122097644192;69.78265494671315
126000;69.58091924059494;0.13354304501999678;69.29922758435116;69.82423589081314
128000;69.6257757473747;0.12928506664297085;69.3491102476126;69.86809227972901
256000;69.47311984812468;0.10071074811412452;69.27484458059666;69.66307894441873
512000;69.48909062002996;0.06761309129097913;69.35416166931297;69.61768439789994
1000000;69.42850615700404;0.04723909698325347;69.33808865669388;69.52371199530991
