n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.77054925542238;0.13165029967721342;99.38831568255253;99.8695316503212
2000;99.77915318030101;0.11677854280140329;99.49519001274427;99.90890701295112
4000;99.89818918976758;0.05431943761202554;99.76737624040008;99.98904175419052
6000;99.88195025695008;0.03700073145132796;99.80850175157792;99.97263935601416
8000;99.85536888011364;0.0404624708354181;99.7742135731498;99.90891032263838
10000;99.87322223293556;0.028147384339916422;99.81394024431957;99.91221953419148
12000;99.8789476903921;0.02688938490109492;99.8142029645898;99.91505068302656
14000;99.88775471661471;0.02314435909036781;99.83475978621006;99.91912440288527
16000;99.89488840702069;0.021198900237785725;99.83848012711952;99.91914509859497
18000;99.88891954556482;0.021488882464810344;99.83475978621006;99.91774793985039
20000;99.88433351463424;0.019754131359498606;99.83475862883556;99.91222223008609
22000;99.8839068566347;0.020866399252891337;99.82927680580384;99.91505068302656
24000;99.88104354349122;0.017234952574437974;99.83591600333204;99.90891039348796
26000;99.87882016247607;0.01643495756862421;99.83591600333204;99.90890701295112
28000;99.8818684992746;0.015019843301444447;99.84643091042017;99.90891032263839
30000;99.8791647772402;0.01500628844300688;99.846428601244;99.90292249539053
32000;99.88828768381488;0.013704969608778449;99.86089696691664;99.91505068302656
34000;99.88920092010662;0.013401264232540806;99.86090077516495;99.91505337892116
36000;99.89124126547122;0.013939731723000542;99.86091327245715;99.91774793985039
38000;99.89340149553007;0.014200871746948852;99.86470873509417;99.91910881168542
40000;99.8965927534342;0.013101846240085015;99.87284476880616;99.91911433478178
42000;99.89756943329616;0.01264986069884762;99.8772025073667;99.91910881168542
44000;99.89999323524056;0.01245390645522442;99.8782104130763;99.9246319080245
46000;99.8982840091243;0.01239928415487747;99.87720327963126;99.91911433478178
48000;99.89796733484084;0.012714843032922573;99.8772025073667;99.91911564373953
50000;99.89822084411301;0.0129017730374821;99.8772025073667;99.9246319080245
52000;99.89850886655694;0.01132972830937254;99.87797757565373;99.91910881168542
54000;99.8990114040628;0.011380237300770082;99.8782104130763;99.91911564373953
56000;99.89723267258437;0.010893360827963723;99.87797500756331;99.91837986713058
58000;99.89741717195291;0.011129004807188522;99.87797477192215;99.91837913745636
60000;99.8944083380433;0.011094111044929295;99.86953932117828;99.91687717719334
62000;99.89436804870282;0.011358871728462954;99.8695316503212;99.91687717719334
64000;99.89150850192054;0.011265888940158047;99.86695722782396;99.91505199928254
66000;99.89329293430067;0.011672537128161124;99.86822510330336;99.91687630692265
68000;99.89249776194093;0.011205551639478338;99.86822510330336;99.91636693899464
70000;99.89105527467089;0.011400814656320264;99.86582761213731;99.91505199928254
72000;99.89281664670321;0.011185979870951927;99.86822640985038;99.91636744836258
74000;99.89010683482233;0.011343590531208255;99.86582521224624;99.91505068302656
76000;99.89100471083027;0.011160204180322424;99.86583214396809;99.91505199928254
78000;99.88981997139963;0.011252033472764189;99.86470746721868;99.9122195341915
80000;99.88768968718688;0.011116727870782325;99.86462736889408;99.90890717511758
82000;99.89262409467104;0.010166889493374433;99.8694992549508;99.91505199928254
84000;99.89394925320671;0.010291422530491668;99.87160241420752;99.91687630692265
86000;99.8940065570842;0.010470975698699212;99.87160241420752;99.91687717719334
88000;99.89442126970408;0.010178436046404121;99.87284399654159;99.91687717719334
90000;99.8926837015644;0.009730348565819643;99.8715980513338;99.91505250865046
92000;99.89264825274589;0.00953294355439806;99.8715980513338;99.91505068302656
94000;99.89246425980176;0.00963139079848753;99.86953495830457;99.91505068302656
96000;99.89142642389096;0.00982853754380126;99.86822847500858;99.9122195341915
98000;99.89051167887813;0.009850571340127763;99.86822510330336;99.90907232693642
100000;99.89060833765309;0.01004214812824018;99.86696311022983;99.9091554793848
102000;99.89054550511626;0.010085342090737618;99.86809565841762;99.90907516091934
104000;99.88960740215767;0.01019195549522664;99.86685513663254;99.90906917941562
106000;99.8898334137772;0.010120352519813731;99.866958366125;99.90907232693648
108000;99.88984741625129;0.009850634833628469;99.86809552884316;99.90906917941562
110000;99.88901124550075;0.009864450767994666;99.866958366125;99.90890717511759
112000;99.8883099111564;0.009610396701604518;99.86809552884316;99.90861106906972
114000;99.8886741691105;0.00932038608639584;99.86822637718673;99.90861421659058
116000;99.88702369587186;0.009118429655068485;99.86696109212076;99.9038351231716
118000;99.88638561522285;0.009002837231568566;99.86809565841762;99.90357687958162
120000;99.88755459094075;0.008705821317807868;99.86953371547943;99.90383989865902
122000;99.889809636016;0.008745956985673061;99.87284178234877;99.9089144728773
124000;99.89381795464222;0.00918097610284364;99.87800361769308;99.91636693899464
126000;99.89488223714241;0.009132561948331017;99.8782104130763;99.91638163508637
128000;99.89505520390941;0.008931542868288721;99.87830717061968;99.91636744836258
256000;99.89497234450137;0.006493152794446013;99.88305306941929;99.90906969770707
512000;99.8992276867146;0.004505158559013985;99.89061355912064;99.90882871695453
1000000;99.89752583525699;0.003110192458812633;99.89210862926649;99.90459764746859
