n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.72054544394152;1.4640785167187682;96.3575655231193;99.93424724029344
2000;99.15010346532101;0.7741120625768851;97.9713014098595;99.93424724029344
4000;99.50421935933268;0.6024219477194784;98.06886278627047;99.93424724029344
6000;99.59925464438372;0.4228411053370022;98.61136229166605;99.93424724029344
8000;99.53291569806112;0.4827392325945961;98.47209396984186;99.93424724029344
10000;99.48580649593141;0.522869836145517;98.63557483997712;99.93424724029344
12000;99.60484220566599;0.40370146596090056;98.63824653619565;99.93424724029344
14000;99.5653988414146;0.4062544464532029;98.63757522776679;99.93424724029344
16000;99.49796955642373;0.43451555857093543;98.63690391933793;99.93424724029344
18000;99.57211034784889;0.3752582999881129;98.66600604046634;99.93424724029344
20000;99.5188156746523;0.4103703513834513;98.63564499177208;99.93424724029344
22000;99.48128294322781;0.4066897397142941;98.63193146934775;99.92394841053996
24000;99.4383639927041;0.39770710726665714;98.63757522776677;99.91364442879575
26000;99.39187621408564;0.4073963590843303;98.6389175089703;99.90334044705173
28000;99.35748566130665;0.42403438615522265;98.6389175089703;99.89303646530752
30000;99.31361897858223;0.44435768827496913;98.63556130248021;99.8827324835633
32000;99.47546602170354;0.39785879716426836;98.72559618802788;99.88272733157255
34000;99.49270997209189;0.33875345065096396;98.80074273614568;99.88272733157255
36000;99.53534933074597;0.2913953391751248;98.84781942582673;99.88272733157255
38000;99.51263612608945;0.30010637547119984;98.84210522161833;99.88272733157255
40000;99.48536580663023;0.30747420441353224;98.83720983912889;99.88272733157255
42000;99.46424392344775;0.3016864047253436;98.83719064843191;99.876896637083
44000;99.43596378796988;0.3025567553746412;98.83719064843191;99.87106302578808
46000;99.41200996078369;0.31001752669887067;98.83670923580644;99.86522941449316
48000;99.5085253020234;0.31215100951125885;98.85397521440767;99.89303646530732
50000;99.50758060408239;0.29301880116491597;98.86496525725754;99.8827324835633
52000;99.48485525726295;0.2894596333986304;98.85940825161906;99.88272733157255
54000;99.45993469460427;0.28893580140558883;98.85353363003492;99.88272733157255
56000;99.44143604974556;0.2878237775494726;98.86647827725254;99.88272733157255
58000;99.45236582574712;0.2586558691144634;98.91039142029204;99.88272733157255
60000;99.43768516717232;0.2579198033835399;98.92571826351823;99.88272733157255
62000;99.49783960587604;0.23817785458103943;98.92571826351823;99.876896637083
64000;99.47911913235754;0.2366130047082656;98.96586058555593;99.87106302578808
66000;99.46741702170245;0.2279766118151136;98.96708034523729;99.86522941449316
68000;99.44866270598688;0.22957571073596464;98.95960534445969;99.85939580319781
70000;99.45355865089346;0.21366504693030575;99.00283537085892;99.85356219190288
72000;99.44323124335581;0.21142257429082834;98.98741106216465;99.84980735257858
74000;99.4242039051586;0.209952087970022;98.97198979016214;99.79936715467208
76000;99.41041601058319;0.20928007408807814;98.95656851815963;99.78393445814666
78000;99.46863075065865;0.21910914699235254;99.0080818507204;99.848766449246
80000;99.45359466305219;0.22445674047679293;99.00282462353192;99.84756809298862
82000;99.4436856691421;0.21960091134228957;98.98664952160387;99.84756749381056
84000;99.4303061718053;0.2171142103291031;98.97198979016214;99.84756749381056
86000;99.40976160139935;0.21774140514358567;98.9565685181585;99.84756749381056
88000;99.39792113004876;0.217686814339055;98.97242427364304;99.84756749381056
90000;99.38473263030306;0.22068077140129236;98.92572860145317;99.84756749381056
92000;99.36553005217036;0.21786193896381728;98.92571826351823;99.81566874744202
94000;99.43133005657215;0.22498889598358934;98.97242427364304;99.84756749381056
96000;99.41259718229668;0.22274144013412428;98.97242427364304;99.84756749381056
98000;99.40038913425586;0.22736853054459008;98.95377959035942;99.84756749381056
100000;99.3808145707974;0.22747430812488584;98.94151375918308;99.84756749381056
102000;99.37223970086451;0.22760117613179448;98.93835376620221;99.82167596638546
104000;99.35967266651373;0.22548361565753552;98.9415106678228;99.79577148672179
106000;99.34521175489029;0.2254059715801322;98.93203680448025;99.76986700705625
108000;99.33436192414425;0.22452533599672594;98.94067782051903;99.74396252739258
110000;99.32085143691269;0.22820709385236393;98.94046947854444;99.71805804772892
112000;99.30220102914487;0.22003405768009227;98.93528993024118;99.71804509549035
114000;99.33709416833801;0.20534240533118997;98.94109429623036;99.71804509549035
116000;99.32841970862313;0.2042008890952759;98.94361940250027;99.71804509549035
118000;99.31608357143375;0.2067328275566522;98.9417324513837;99.71804509549035
120000;99.30495634682572;0.20573713585250605;98.94678118688694;99.71804509549035
122000;99.35013275815142;0.2109443139806588;98.96331920125147;99.7347015315591
124000;99.36317853860326;0.19230578824143155;98.96743064543853;99.7547530779302
126000;99.35613563973769;0.19145769319435757;98.967451121101;99.71804509549035
128000;99.34166798611594;0.18972743453418797;98.967451121101;99.71804509549035
256000;99.60873101375623;0.12060061589006622;99.34177171397852;99.79936405339984
512000;99.59600238407164;0.08595840710032034;99.43138761180369;99.7166345288523
1000000;99.60127297525995;0.05776530240587001;99.4894612323464;99.68618800124545
