n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;29.19303280227742;0.7901367524616297;27.37421803185066;30.388631927726177
2000;29.31337668401534;0.5909644962989464;27.800554628042924;30.2397355339838
4000;30.140274819240265;0.30440772786122433;29.520678334264417;30.786111647573257
6000;30.16102649891563;0.25439101163356176;29.75205176841748;30.72486420900841
8000;30.09950892447585;0.21042053884533285;29.75205176841748;30.53097972331842
10000;30.00851396345491;0.18304382068134298;29.663073577062843;30.432708336574404
12000;29.95951410587076;0.16259626922116746;29.612239232171845;30.31069757415708
14000;29.894783924784825;0.15595018787280573;29.530888744683953;30.209504880620138
16000;29.817920650095097;0.1598957987464315;29.476644224084737;30.108418655116637
18000;29.84257488874899;0.1428496254951152;29.525401455385616;30.108933642463683
20000;29.76301413782266;0.14678151428496844;29.45331910911169;30.032260759050175
22000;29.7152259170232;0.14885215903902985;29.412085813953098;29.992785735083313
24000;29.673617748450283;0.14384803245147013;29.385809701351146;29.92512866392296
26000;29.635890326251193;0.13830335077578312;29.36805102305554;29.895336422686864
28000;29.630486490771343;0.13731497546594487;29.357765602741846;29.891422811640606
30000;29.617518267428625;0.1321528778725788;29.355896273924856;29.872154943738572
32000;29.653521962021227;0.1262336696072164;29.396799110151466;29.89294114617232
34000;29.667175269916335;0.1233264948534124;29.420778495311804;29.899496439870813
36000;29.65642245166538;0.11676717856269095;29.415914105736636;29.88076656752069
38000;29.61696386920109;0.11793073066842721;29.385930101649603;29.84686307300784
40000;29.557052556834392;0.11667499046332679;29.324417574818135;29.784392048238796
42000;29.569598864691226;0.1131716298111723;29.34326681293541;29.785017543051534
44000;29.5691608735973;0.10956473307973513;29.348263720272;29.77423537112486
46000;29.53382098618683;0.10776113152253794;29.3219180984962;29.72991745708844
48000;29.51063317834553;0.10552727796691816;29.298698616383273;29.70605054444537
50000;29.51657372885248;0.10562713766533789;29.304199954594395;29.71026980821212
52000;29.532439182957233;0.10249372454267383;29.323363528781147;29.71832068439242
54000;29.525770793006377;0.10140918948702819;29.321511180722744;29.710295347406717
56000;29.521092222897103;0.09914369456784537;29.32050365686847;29.706107137743782
58000;29.559128940536734;0.09669040801328325;29.36805102305554;29.7307565644473
60000;29.564850678518663;0.09341640463080986;29.37320324861519;29.731744434401083
62000;29.56543545014454;0.09232048415213921;29.381984337931765;29.7299708511128
64000;29.576772793603315;0.0876180224831749;29.39474599900939;29.732705323758605
66000;29.57576478376986;0.08731122937672602;29.394865302885037;29.732758753110087
68000;29.560183864810092;0.08781144022166479;29.384551879324256;29.723124830751445
70000;29.577336948222666;0.08614285636976671;29.40320597912844;29.73659413060412
72000;29.610891795152007;0.08576787479525493;29.44525932650298;29.77632816120816
74000;29.642311739082892;0.08537414358829584;29.475863948451206;29.803104207828323
76000;29.64587269651511;0.0820923112235969;29.48209398910042;29.803104207828323
78000;29.660056419539444;0.08074377153507256;29.495449867331484;29.815354762604382
80000;29.687382823732246;0.07915515388322646;29.52772054148456;29.85553236667568
82000;29.669391233519065;0.07881391028029318;29.509349051644588;29.819365395049342
84000;29.67881283020357;0.07816563638370884;29.52468672787542;29.834915044947607
86000;29.673619200522253;0.07710427535301849;29.51884154748755;29.82791537561758
88000;29.660934263537836;0.07543634029563574;29.507646920387746;29.805144156056294
90000;29.659646007281047;0.0759236697313918;29.510430567722402;29.807078672505437
92000;29.668691322968343;0.07463601960093971;29.518841393102775;29.815737770646436
94000;29.67413644794842;0.07521977720363296;29.52702225328249;29.8233099992878
96000;29.671686504793282;0.07240724829351775;29.528038535292783;29.81655621580362
98000;29.68970126797586;0.07142578585109825;29.54844554855769;29.83642944952026
100000;29.68418773586895;0.06999560536932722;29.543688650250356;29.8257399800293
102000;29.67405708733943;0.07024498723254168;29.538419795838557;29.810078962433305
104000;29.69276862213117;0.07023270180697633;29.5534186541504;29.838303823632774
106000;29.70776044767236;0.06871592642690255;29.571518341801568;29.850764626835243
108000;29.705072496246668;0.06939179641388087;29.566350371619546;29.851166066671755
110000;29.70992155253935;0.06984530655975499;29.572074057490532;29.86099829989885
112000;29.710572981077252;0.06897449984469196;29.572325919653405;29.856830345616178
114000;29.713977752019627;0.06809112626740998;29.580851415952313;29.86099829989885
116000;29.713119445538577;0.06768416617476117;29.580734679154133;29.85632957066195
118000;29.71089479225996;0.06730905676920874;29.57744969641446;29.852654603491718
120000;29.706969583285716;0.06749341524814767;29.572767025692713;29.850783528872007
122000;29.716395728432765;0.06750282113596225;29.58309379883615;29.858812252632447
124000;29.71733175005177;0.06483240406829807;29.58811663712881;29.85097060054261
126000;29.70861484082251;0.06501085003472394;29.580491787344627;29.849753042601346
128000;29.700964460730543;0.06364853670098858;29.577452800591008;29.828966538808764
256000;29.6959169100883;0.04579061168664743;29.603588312423557;29.787708915558287
512000;29.693708647130943;0.03332743165866754;29.62721500417921;29.758755231411662
1000000;29.689317941600592;0.023695576539749443;29.64177620560931;29.735323520475212
