n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.3303475242235;0.3839792479311131;92.50828074571623;93.66040032127285
2000;93.75525899490026;0.19896893399845647;93.33100839308959;93.92608636575298
4000;93.88762178099289;0.04569932096761196;93.76062498663926;93.92608636575298
6000;93.88438710411062;0.03773096376077365;93.79687544324436;93.92608636575298
8000;93.94112355235931;0.04163907661259373;93.84009254146608;93.98883537435138
10000;93.93641401366669;0.043169134027059596;93.85905540210383;93.98883537435138
12000;93.9298079757733;0.04227274303271485;93.85010757257044;93.98883537435138
14000;93.9505677274143;0.04072555099730858;93.85905407833876;93.98888657915568
16000;93.95191219845223;0.035107113218691144;93.865147782402;93.98888657915568
18000;93.94794688290133;0.036913032899200254;93.865147782402;93.98888657915568
20000;93.94380127431157;0.04023929361688243;93.85906078156734;93.98888657915568
22000;93.93910775450826;0.03942518938141229;93.85760471827453;93.9888763433153
24000;93.93496451162801;0.0398814531951299;93.84640104892006;93.98886610235444
26000;93.93121939586158;0.03938062942392164;93.84687818735146;93.98885586139357
28000;93.93672585814181;0.033967902263027816;93.86027342852181;93.98884562043273
30000;93.93247805606858;0.035872630167179516;93.85905407833876;93.98883537947187
32000;93.94730992954916;0.035488045894159125;93.86332059013635;93.98888657915568
34000;93.94280528707351;0.03610859361002858;93.85905407833876;93.98888657915568
36000;93.94041344344008;0.036482180590057485;93.85885396182776;93.98888657915568
38000;93.95052542568754;0.025019400852444973;93.88305603600271;93.98888657915568
40000;93.94789285148774;0.0265045897410616;93.87229766036184;93.98888657915568
42000;93.94583999210073;0.02585224431568013;93.87229172923595;93.9888763433153
44000;93.94550299756978;0.022760491424960828;93.88507970106626;93.98886610235444
46000;93.9518652883092;0.022400595464326482;93.90148646760737;93.98885586139357
48000;93.94969245558799;0.022650238801362018;93.89328513466985;93.98884562043273
50000;93.94863258534609;0.021635949521055728;93.91954283323611;93.98883537947187
52000;93.94733037729146;0.020977510494545205;93.91265312951474;93.98883537435138
54000;93.94561315498053;0.021122629143187112;93.90064672402961;93.98883537435138
56000;93.94397086980196;0.020759522032934182;93.89119663411311;93.98883537435138
58000;93.94297044719104;0.01960949379603296;93.89328513466985;93.98883537435138
60000;93.94255748686416;0.017985710453775193;93.91954217881744;93.98883537435138
62000;93.94089222493909;0.017530248176812757;93.91265312951474;93.98247412176573
64000;93.93969524579711;0.017503346649611475;93.90457389060961;93.98363220609824
66000;93.93846107588627;0.01723716122802926;93.89681391583676;93.98102997141305
68000;93.9373244683173;0.017317298854398575;93.89197564286383;93.97582420092527
70000;93.9395316592783;0.01529903892858594;93.91440922684959;93.97582550204248
72000;93.93837539414703;0.015693419249255214;93.90854519778662;93.97582420092527
74000;93.93735296513248;0.015476698480623214;93.90267955681169;93.96830168179002
76000;93.93631489338289;0.01562627212433015;93.89681391583676;93.96453948167247
78000;93.94061444169108;0.016154440441420243;93.9154352739438;93.97594585832181
80000;93.9393864475451;0.016726089505142167;93.91440790594136;93.97582426172357
82000;93.93825190752301;0.016555009353845507;93.90598888221766;93.97582420092527
84000;93.93732025101176;0.016764839897377853;93.8975656468767;93.97582420092527
86000;93.93642051848597;0.016328933080002564;93.89119663411277;93.97582420092527
88000;93.9355926629083;0.01610511380911809;93.89197564286383;93.97582420092527
90000;93.93538002105419;0.014906939082614399;93.91149227193095;93.97582420092527
92000;93.94254235548783;0.014699364001448504;93.91440790594136;93.97631064811657
94000;93.94134026400256;0.014795398881587919;93.91374659003858;93.97618905151832
96000;93.94546607726845;0.01595165515084659;93.91792846136335;93.978999999408
98000;93.94627956862678;0.014538586892734922;93.92085167062315;93.97771641255893
100000;93.95027703270418;0.015714628631926023;93.92608652622427;93.97991985508374
102000;93.94924661449184;0.015354321357232446;93.92477818278452;93.97991956202816
104000;93.94830508164053;0.014767500344045874;93.92346934539744;93.9785249595213
106000;93.9523190345935;0.01601385081249679;93.92669876831137;93.98109207753723
108000;93.95146256839193;0.01538320554207612;93.92763181475705;93.98050596631049
110000;93.95084284852268;0.015428964527554132;93.927616996902;93.97991985508374
112000;93.94995221331064;0.014990515499280004;93.92731101780741;93.97991956202816
114000;93.94911494765219;0.014580080200742756;93.92608636575298;93.97991956202816
116000;93.94842708872699;0.014675468897325577;93.92608636575298;93.97991956202816
118000;93.94902227729257;0.013441322199987484;93.92763181475705;93.97771641255893
120000;93.95155058628222;0.014003202048561285;93.92769107876832;93.97991956202816
122000;93.95072894074451;0.0137278609683913;93.92737029663654;93.97910089934366
124000;93.94997928149765;0.013471141003623127;93.92704935403346;93.97643218391651
126000;93.94948700850163;0.013452728199646704;93.92672841143039;93.97746275490248
128000;93.95254382534586;0.014340239260874806;93.92769107876832;93.97991956202816
256000;93.95408701195434;0.009446069388722783;93.93757709569047;93.97151349378596
512000;93.95472542315011;0.007889082829895627;93.93952062202032;93.96801606383482
1000000;93.94745929274221;0.004811031031414896;93.93896353490912;93.95473325982441
