n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.86447362872487;0.027596859684630333;66.81562246924638;66.88642963291078
2000;66.91472115421605;0.044121909236732725;66.82892523522362;66.95570152742698
4000;66.97100313312583;0.018007824315811303;66.91791393396667;66.98410747241279
6000;66.98753017303082;0.009087694657321434;66.96445837341786;66.99829259619905
8000;66.98603981272636;0.009659358718999995;66.96095400297045;66.99829259619905
10000;66.98522081766112;0.009164974262808991;66.96845714216347;66.99829259619905
12000;66.98414125130705;0.008552586874244582;66.9677909125898;66.99829259619905
14000;66.98583809106256;0.007090858053203457;66.96922366293016;66.99829259619905
16000;66.98871760318816;0.005390081798807064;66.97758817074335;66.99829259619905
18000;66.99104742835353;0.005205539003159554;66.98122549520228;66.99829259619905
20000;66.99408784100565;0.004259079764021801;66.98234383883207;66.99829259619905
22000;66.99391157063036;0.0036881037319789352;66.98410747241279;66.99823326971246
24000;66.9951116077971;0.002501235986335334;66.98862480722863;66.99817391354777
26000;66.99486184663732;0.0026219082472660965;66.98800038098149;66.9981145573831
28000;66.99457987472846;0.0027346114763651115;66.9876892694494;66.99805520121842
30000;66.99445257852904;0.0026744004769188173;66.98893356002202;66.99799584505374
32000;66.99415235648571;0.002594747231615018;66.98796882510892;66.99799581537566
34000;66.99393912066066;0.0026577037353141876;66.98737800236154;66.99799581537566
36000;66.99491133444828;0.002636036287582509;66.98893356002202;66.99829259619905
38000;66.99497077676817;0.002386829742083211;66.98947414000581;66.99829259619905
40000;66.9958553759266;0.002390544238449562;66.99140650334719;66.99933197073477
42000;66.99570678334791;0.002214936791006834;66.99158936665368;66.99912419976508
44000;66.99553324885714;0.0021645411384840904;66.99154360125823;66.99891632485793
46000;66.99576912463196;0.0019031308895442445;66.99184018277023;66.9987084499508
48000;66.99559443456933;0.0019252443069102138;66.99173767159613;66.99850057504364
50000;66.99545023022655;0.0019942302894762286;66.99163516042204;66.9982927001365
52000;66.99608564546553;0.0019926851048473527;66.99204406155562;66.99893919256272
54000;66.9960982959934;0.0017658104507448707;66.99240871230386;66.99893919256272
56000;66.9966778907225;0.0017789088380195132;66.99311772300334;66.99933197073477
58000;66.99651164787808;0.0018195548212852136;66.99285098036619;66.99933197073477
60000;66.99638552178516;0.0018712081587721992;66.99214801651885;66.99933197073477
62000;66.99651470498354;0.0016410835175852154;66.99292423287484;66.99925345437818
64000;66.99636359167755;0.0016237109613015043;66.992903894409;66.99893919256272
66000;66.99624682720847;0.0016773166619167609;66.99245836982888;66.99893919256272
68000;66.99615178162361;0.001678601794407586;66.99230305626129;66.99901778747494
70000;66.99604094591203;0.0017110366422844858;66.99214779105415;66.99893919256272
72000;66.99592848691758;0.0017218787477352884;66.99204520511843;66.99880993794962
74000;66.99583489619354;0.00168570400067335;66.99214766503694;66.99868061867689
76000;66.99570161703436;0.0016994183242769693;66.99184018277023;66.9987084499508
78000;66.99622787708715;0.0015770427821229626;66.9930210021193;66.99850113141804
80000;66.9960910540869;0.001590790856035757;66.99335959589973;66.99839160244075
82000;66.99648022378537;0.0015101389238244135;66.99335959589973;66.99839154767626
84000;66.99637887258892;0.00149528371103939;66.99335959589973;66.99839154767626
86000;66.99651856847439;0.0013729276946766076;66.99346292838963;66.99839154767626
88000;66.99702623348912;0.0012132464584913986;66.99422446238877;66.99893919256272
90000;66.99695378475043;0.0012466286433225296;66.99422446238877;66.99893919256272
92000;66.99687499731168;0.0012486298336849774;66.9940515755776;66.99882971834991
94000;66.99679633653992;0.0012451500633501775;66.9938786022798;66.99872018937262
96000;66.9967036895884;0.0012668687809420252;66.99361786255781;66.99861066039533
98000;66.99665164085954;0.0012753532521036207;66.99357124397625;66.99850113141804
100000;66.99656170442886;0.0013047490810859754;66.9934079189575;66.99839154767626
102000;66.99667422092593;0.001149299650783405;66.99361786255781;66.99837176727597
104000;66.99662780193097;0.0011652856761856167;66.99361786255781;66.99835197698053
106000;66.99688987708637;0.001154547364180396;66.99386056315016;66.99857602074512
108000;66.99681754130731;0.0011679011052737613;66.99373924318398;66.99848380726405
110000;66.99706781817227;0.001164849224151045;66.99422446238877;66.998391593783
112000;66.99699861597274;0.001151091095813008;66.99408850686167;66.99839154767626
114000;66.99692854436371;0.0011643961646278622;66.99398188311636;66.99839154767626
116000;66.99686734055308;0.0011740283615127556;66.99381645978396;66.99839154767626
118000;66.99710421476344;0.0011709526525836098;66.99406169485326;66.99884823466869
120000;66.99712834323604;0.0010951956170220313;66.9950163116334;66.99884823466869
122000;66.99704153266958;0.0011031746571783724;66.99422446238877;66.9987556660765
124000;66.99727496914835;0.0010626986654902837;66.9950163116334;66.99884823466869
126000;66.9972241003452;0.0010761714285532833;66.99486125472939;66.99884823466869
128000;66.9971507423116;0.0011067238953234929;66.99450897808929;66.99884823466869
256000;66.99668219087827;0.000801631614224707;66.99443744766819;66.99773017836702
512000;66.9961631957143;0.0006808462883336137;66.99405137753575;66.99709866611381
1000000;66.99577740878676;0.0006123595734214819;66.99406663937839;66.99670726210049
