n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.64875766356415;1.1658919045449694;86.35070905794849;90.64394050404464
2000;88.55301214784959;0.6044159048346124;87.2923116068215;89.88548473454928
4000;88.80578675110618;0.45891217822110114;87.93397754667897;89.87550688941867
6000;88.74862380107672;0.39681606767885214;87.97006069960003;89.5914004430727
8000;88.67996206429724;0.33923714569660884;87.96834211831559;89.3342293451145
10000;88.89864324671386;0.3167658294551448;88.29530338243573;89.51494219388715
12000;88.89887754578638;0.289126579316304;88.32635805557642;89.4491156681267
14000;88.78246456716279;0.25149585472589714;88.32478367365442;89.31482418569185
16000;88.81429248439682;0.24473408065731728;88.35401967503587;89.32204635778533
18000;88.67531562044786;0.22628989378759978;88.27164020075381;89.09555953223379
20000;88.71600749409248;0.227025149018032;88.30702833219677;89.14006277994613
22000;88.81195345407727;0.20795728707815067;88.41208955231045;89.23349957221286
24000;88.78317433438377;0.1955228057844762;88.39012050617147;89.16479652231129
26000;88.6989403680214;0.18411936371730628;88.34130453442398;89.05430239823828
28000;88.73016137841432;0.17807357045702057;88.37591909907171;89.06232853464547
30000;88.76562504808618;0.1799214722715066;88.41252614567762;89.0876671662634
32000;88.78432943137669;0.1761049788546069;88.44989599657804;89.10238174950985
34000;88.77997149309144;0.16609178605161418;88.45717658104145;89.0768522318896
36000;88.7967381687344;0.16106757898964819;88.49641835052329;89.09775107632068
38000;88.77388077973161;0.1604755381898363;88.46491720378968;89.07029332259906
40000;88.77936575697113;0.15743258218904654;88.49268750881197;89.07080170298728
42000;88.76795349294925;0.15010556255286295;88.49511921289222;89.05910133657295
44000;88.78824452681032;0.14710781701972342;88.51702663512604;89.07435991485983
46000;88.7918312253937;0.14342330722841962;88.53811108048458;89.0703008920994
48000;88.7984134651343;0.1426877644358891;88.53822924251554;89.07429474732503
50000;88.81715922733034;0.14333906802463922;88.55356739030458;89.08345251742979
52000;88.81391235615759;0.138218206221428;88.56025984769998;89.0768522318896
54000;88.81559237393432;0.13730850206274103;88.56384979415442;89.07645521909046
56000;88.84363785272299;0.1359849074417833;88.58269114243733;89.09819754844116
58000;88.81608423616007;0.12786548387372632;88.57154434252814;89.05620247611667
60000;88.82642464301779;0.13035535270964108;88.57623077452568;89.07439519376634
62000;88.83189643193784;0.12423808323397084;88.59066424516173;89.07073427781145
64000;88.81952970431783;0.12205881724346615;88.58559453602739;89.05061312298518
66000;88.86092415369798;0.1199919401297218;88.63580319852136;89.09553409085576
68000;88.87457778240918;0.11797892289200644;88.64879383724075;89.1023218112227
70000;88.89061719766137;0.11423586964252783;88.66513147850179;89.11081585156775
72000;88.88801143523264;0.11302614882114288;88.67203500431471;89.10453390910106
74000;88.87048440387214;0.11171149656823495;88.66043562133403;89.08851960794219
76000;88.84496912790914;0.11116634740703463;88.62895212795632;89.05061481923046
78000;88.87103983612843;0.10988078595651134;88.66043127166596;89.08524680691423
80000;88.90613851388214;0.1073858462232572;88.70384127033466;89.11655850648017
82000;88.88567368485108;0.1043448615814393;88.6875258065024;89.08647335874831
84000;88.91065281329655;0.10387748132270595;88.70932104506879;89.1163962367006
86000;88.93826185674631;0.10319997594148676;88.73800835322079;89.13577245246624
88000;88.94839375175576;0.10011896036236557;88.74594069287444;89.14152331804884
90000;88.94146826753457;0.10151244907236828;88.74036400982148;89.13485601240546
92000;88.93858929542394;0.09957885230314116;88.7398753881185;89.13365537657936
94000;88.93842368951971;0.09768689240867492;88.7442247513165;89.12924904102756
96000;88.94540431939546;0.09732135445809198;88.75182191951151;89.1333033731788
98000;88.95472073791822;0.09471867878902226;88.76178796946236;89.13435128612232
100000;88.93734452666715;0.09325395347462037;88.74640315337062;89.12525906931367
102000;88.93099569795328;0.09490897953052657;88.7442247513165;89.11576380315205
104000;88.9235264528778;0.09240066142244671;88.73936340759646;89.10232181122271
106000;88.9231473934528;0.09183652363635018;88.73985333585554;89.1035642640909
108000;88.92882212112875;0.09075609672648735;88.74606375673842;89.10234389878549
110000;88.91701511278211;0.08948494995005334;88.73987485781792;89.0832191666812
112000;88.90818755991268;0.09001400041655526;88.73493785387521;89.08055463771643
114000;88.899455932548;0.08738454984450897;88.72561050814346;89.06769097866147
116000;88.91653064767783;0.08705335745713542;88.74057070904934;89.07836259759223
118000;88.91235583798688;0.08646929956931353;88.738974843607;89.07535768709096
120000;88.91618558629617;0.08566520646980157;88.74348748843938;89.07835613566934
122000;88.9274542576012;0.08428658326327142;88.75465733003182;89.08851669666116
124000;88.95151028071916;0.08294210151192487;88.78777890363091;89.11382791555766
126000;88.95854413615322;0.08290081319890981;88.79068372767327;89.12528984183028
128000;88.94889095926497;0.0841922994159235;88.78817315914853;89.1163962367006
256000;88.92677650145026;0.05595069773023758;88.81666967692229;89.03324334361855
512000;88.95559496249153;0.039141018558708635;88.87734655993549;89.03125088073698
1000000;89.0421844488275;0.028242925724348684;88.9857072752674;89.09737597201858
