n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.598921168283454;0.2620207558207586;51.00829414068103;52.16688194548216
2000;51.61299542861272;0.1633727684135969;51.27801664888318;51.93189441326873
4000;51.46732002345242;0.12029598681200424;51.22864291315565;51.6927391182674
6000;51.501064878950395;0.09962859425990818;51.31681676750093;51.66916289991994
8000;51.53474566060286;0.08306257956713663;51.366782826515795;51.67759901760832
10000;51.52507718630061;0.07688110253279874;51.37478639011645;51.6688816976567
12000;51.54816267374797;0.07021626044562476;51.41098216090108;51.676318630657136
14000;51.53714847467328;0.059964416997123134;51.41856861041685;51.650553642264924
16000;51.51638365829168;0.057947635525658236;51.40454541459075;51.63322656587673
18000;51.52302081009181;0.051633938970087535;51.41856861041685;51.62312891828801
20000;51.530981021920745;0.049774056084533246;51.43264999199033;51.627371804612295
22000;51.53874150328349;0.04841360913880203;51.442060119639024;51.63403670249397
24000;51.51851764914314;0.047965323367371054;51.42503021481812;51.6106918681876
26000;51.530055026123485;0.045114226263559154;51.43722787876388;51.62121566465602
28000;51.535989666108776;0.044312662915386755;51.44796214405687;51.62923784423357
30000;51.530452592064755;0.04362615069409508;51.44518972265277;51.617950456329496
32000;51.54253281540405;0.041734090210552556;51.460352722961055;51.627264177427584
34000;51.5443693965826;0.0406665723983657;51.46374863747089;51.6289299895304
36000;51.547419300903954;0.04076868520627021;51.46947021890396;51.629984557410154
38000;51.555472868852114;0.03876690722945127;51.47569103063839;51.632011841379885
40000;51.56573426337398;0.038590171399523164;51.488478932386776;51.64318869352263
42000;51.55359886758046;0.037523057130472305;51.47682504024446;51.62890496109059
44000;51.5532953483459;0.0368510352156097;51.48023525174336;51.625921482365065
46000;51.56125327198326;0.03634054524895436;51.49088492724417;51.63333187563054
48000;51.54872915918394;0.034816977590167685;51.482441875828;51.61791266938651
50000;51.54653405651604;0.034131217658428394;51.48024354185096;51.614541789813174
52000;51.54801780796104;0.0330082667280897;51.48355628029908;51.614541789813174
54000;51.54543374289184;0.0323201453042011;51.48279832959914;51.609392406062426
56000;51.54697308929617;0.03083636261974965;51.48507941486988;51.60895455594604
58000;51.54149304784368;0.030034988465981956;51.482200341382516;51.60329718422784
60000;51.532672289481084;0.02941839288043104;51.47521743936962;51.58799953011762
62000;51.52336157142529;0.029241994272915958;51.46677027138789;51.57766269479839
64000;51.52280847976985;0.029048867522015714;51.46536096126024;51.576135686790174
66000;51.51348958079223;0.029040571259457495;51.45270116870432;51.56580790859535
68000;51.51799193719602;0.028045830711288158;51.461076355178406;51.56882264420308
70000;51.51665662151141;0.028039020759876594;51.459961442574645;51.567235252059255
72000;51.51769171990823;0.027526024318395154;51.46374863747089;51.567121159803555
74000;51.520809212908716;0.02692262807046101;51.46677924241834;51.571003188652085
76000;51.52858450822798;0.026522063984891535;51.47526399175081;51.57833236705025
78000;51.529941646753414;0.02583419954656132;51.47981224801772;51.57969584861085
80000;51.527723082408926;0.02624839963892326;51.47189707101497;51.578333185720616
82000;51.536412198403504;0.025186905818609696;51.48959921116333;51.58517868653771
84000;51.536958122771246;0.02508957986711315;51.489560661274474;51.58513704079876
86000;51.533080979746636;0.02452497691385132;51.482441875828;51.579602852190945
88000;51.531953119603116;0.024726080331621995;51.481770442729825;51.57798606851666
90000;51.52887956642861;0.024614393750707772;51.48108345539509;51.57509056363903
92000;51.52761064669122;0.023710493417691204;51.4810233026784;51.571218892093555
94000;51.527809995376856;0.023991716716811565;51.48073401046095;51.57254757836834
96000;51.5316779448998;0.023429166746549195;51.485468007097154;51.57567912717075
98000;51.531369402495386;0.022851724729452374;51.48530814025481;51.57357122902462
100000;51.532238163077174;0.0226945957964797;51.49028753384757;51.57591096512031
102000;51.52981583206084;0.02258238094823357;51.485308495675504;51.57289289991277
104000;51.52431095283589;0.022065910771359266;51.48102346930643;51.56566272675089
106000;51.52652442523765;0.022101151285050764;51.482202222766574;51.56869808357008
108000;51.52417918549803;0.022005795196429832;51.48035351299287;51.56582204267021
110000;51.52626862960325;0.021607051916613346;51.482476373817015;51.56706185634219
112000;51.5262580514492;0.021687289786948363;51.481821868911084;51.56693505048922
114000;51.52348445491406;0.021208771681337092;51.48134989718957;51.56375447374777
116000;51.520993593882935;0.021363410326692426;51.478769597421916;51.56134332671463
118000;51.51743616633359;0.02117325040211303;51.477231469332985;51.558504311442
120000;51.513752190788146;0.02100224364115408;51.47117355561126;51.55438143823533
122000;51.51221407563985;0.0208874731449621;51.46943008466274;51.55121056047381
124000;51.51145083602178;0.020625881000399377;51.46853955770493;51.55022124259108
126000;51.51628064507916;0.019987367941335786;51.476211564651344;51.55429641814846
128000;51.51684054910337;0.02023385815808903;51.477188727757614;51.55698487511436
256000;51.502257249126366;0.01472997590313291;51.4734714611203;51.53111353560089
512000;51.50910157095021;0.010599069399000287;51.48899533130376;51.530302007868144
1000000;51.508818355557445;0.007713451542579922;51.49465320382432;51.52467974172336
