n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.01666465808717;0.42575243896586834;92.40740740013405;93.66040032127285
2000;93.42458237193698;0.2807991330604046;92.84256679102178;93.92608636575298
4000;93.69791349107396;0.17468911613653354;93.32209293496439;93.87229172923595
6000;93.65380124806936;0.16102810384600305;93.32198871767244;93.865147782402
8000;93.69762778614862;0.13937106628183285;93.40351516753041;93.86520872098542
10000;93.6554807444646;0.1516041974600935;93.32209236712544;93.85906017204282
12000;93.58532220405553;0.15078294470872974;93.22781713135898;93.81434392695073
14000;93.59379469340564;0.13758223632324762;93.32207022140891;93.814312286467
16000;93.56001164371699;0.1421554446193171;93.22779441780335;93.81429917204434
18000;93.56662728008;0.10031263053039925;93.41673697585743;93.7563057798304
20000;93.5459744034272;0.0915906529869257;93.41672749734524;93.72923138280265
22000;93.51432930356431;0.08008115787353313;93.4039360523598;93.7052418917886
24000;93.48068539394805;0.07958456637477197;93.28944646872539;93.66044516284353
26000;93.48210123907718;0.08264987615507799;93.28944646872539;93.66985304055324
28000;93.48091797554936;0.08026399583335733;93.28935743441646;93.66040977399216
30000;93.47228264500693;0.07680850757285777;93.28933230857956;93.61028253804797
32000;93.48734087426567;0.06937735095710722;93.31446567595327;93.6102323700966
34000;93.48142344782815;0.06211879046719988;93.32204740516414;93.60157012404207
36000;93.46113176797277;0.0669096837904602;93.28933230857956;93.56774106308399
38000;93.48315034454504;0.06438994729751644;93.32208345645248;93.6102323700966
40000;93.46821811118316;0.059297925301367474;93.32203686790058;93.57409667273018
42000;93.4596094891472;0.060968270198394486;93.31445814538095;93.56774106308399
44000;93.45262337030393;0.05833909222317104;93.31448644181756;93.56770720883956
46000;93.4610860776769;0.059841471013731606;93.32200948353673;93.5740691804574
48000;93.46904840914797;0.060278156780522854;93.34278196625081;93.60156145312506
50000;93.46326668803846;0.05547065568588288;93.35461698319186;93.5740691804574
52000;93.45559650142647;0.05563395415644098;93.3427924407487;93.56770720883956
54000;93.45304453089253;0.05305171975728614;93.34275475933563;93.55905027680582
56000;93.45185843844966;0.051928081972475934;93.34275458188696;93.55904161120816
58000;93.45152310908182;0.05261595652045788;93.34275458188696;93.55904161120816
60000;93.44523346681392;0.05361273727330469;93.31446567595327;93.55583652208183
62000;93.43127105196392;0.05741832714171063;93.28933544692794;93.52645947613595
64000;93.42382025818856;0.05788277640261294;93.28933315707927;93.51478071260168
66000;93.42536380431959;0.05695339716532393;93.2901830981403;93.52644010417607
68000;93.42377406083676;0.05875090512604323;93.28933315707927;93.52644010417607
70000;93.4176482596484;0.05908770883751246;93.28933230857956;93.5147613406418
72000;93.40460333703636;0.060449820110961124;93.2750279689178;93.50137322278785
74000;93.40400627179379;0.06078533815510799;93.2777135308666;93.50138583833129
76000;93.40305619185611;0.058347824049050305;93.28933230857956;93.49460205094326
78000;93.40422954965847;0.05884025553692986;93.28933230857956;93.5013724611422
80000;93.41016239934171;0.054725630558707064;93.29018934514393;93.50137322278785
82000;93.4031867407807;0.0555880543762927;93.28933230857956;93.4851562413304
84000;93.41660537683691;0.05011166775057381;93.29248943235748;93.5013724611422
86000;93.4112706498067;0.051973345758777975;93.2901830981403;93.49459451134778
88000;93.42143464800849;0.050343575990152094;93.29873018895718;93.50213410679557
90000;93.41928483721925;0.04700888893349178;93.31124927933534;93.5013724611422
92000;93.42369256983919;0.04622626844808855;93.31446311637245;93.50137322278785
94000;93.42714931814402;0.04349951527437374;93.31943163244497;93.50213410679557
96000;93.43361997520864;0.04123693680270919;93.34293658052096;93.50988765958527
98000;93.43548261615965;0.03983962688073161;93.34646878951102;93.50988765958527
100000;93.43882114614122;0.04025470854871485;93.34656649865464;93.51476152482185
102000;93.44348790593618;0.0384128120198405;93.3701494828969;93.52644528300331
104000;93.44255468049927;0.03823203996691434;93.3701389456332;93.5147665194692
106000;93.44410304243061;0.037205187908404706;93.37014697226954;93.52644010417607
108000;93.44478025848456;0.038128204731789066;93.37014697226954;93.52644028835613
110000;93.44469531009398;0.038530954342424484;93.3701389456332;93.5264404132223
112000;93.44794087981097;0.03795083924425924;93.38067620914592;93.5264404132223
114000;93.45436975865108;0.035809453316593166;93.38258742746358;93.52644528300331
116000;93.45036276176826;0.0362454250500364;93.38068180130979;93.51693086346071
118000;93.45342570347877;0.03734821731923763;93.38091853139755;93.52662927887326
120000;93.46725683307578;0.03762748738712599;93.38985170425012;93.5422947694438
122000;93.47094500793143;0.03729086228112054;93.39111233282509;93.53815038813946
124000;93.47370218492101;0.036688692023836525;93.40349245397482;93.53814963723303
126000;93.4806646575571;0.036105081689415515;93.40394884380501;93.54229753583198
128000;93.48111921239935;0.03659073538661689;93.4094517389259;93.54506115757572
256000;93.51597221431898;0.027842577715231416;93.4576471136306;93.56957071779604
512000;93.49832312828943;0.021076493325417913;93.45461442129427;93.53798738694803
1000000;93.48497897666621;0.014562357296007989;93.45649366019005;93.51220516651705
